N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nc6,b8c6,r2q1rk1/1p3ppp/p1np1b2/3Np3/4P1b1/5N2/PPP1BPPP/R2Q1RK1 w - - 2 13,"Probably could have delayed this, but chose not to. It works out eventually"
25,Nxf6+,d5f6,r2q1rk1/1p3ppp/p1np1N2/4p3/4P1b1/5N2/PPP1BPPP/R2Q1RK1 b - - 0 13,"Probably could have delayed this, but chose not to. It works out eventually"
26,Qxf6,d8f6,r4rk1/1p3ppp/p1np1q2/4p3/4P1b1/5N2/PPP1BPPP/R2Q1RK1 w - - 0 14,"I want him to take the bishop (keep the action going, and show that I don't have to be the aggressor for the entire game). The knight adds protection to e4 pawn."
27,Nd2,f3d2,r4rk1/1p3ppp/p1np1q2/4p3/4P1b1/8/PPPNBPPP/R2Q1RK1 b - - 1 14,"I want him to take the bishop (keep the action going, and show that I don't have to be the aggressor for the entire game). The knight adds protection to e4 pawn."
28,Bxe2,g4e2,r4rk1/1p3ppp/p1np1q2/4p3/4P3/8/PPPNbPPP/R2Q1RK1 w - - 0 15,"Saw this coming, but not worried"
29,Qxe2,d1e2,r4rk1/1p3ppp/p1np1q2/4p3/4P3/8/PPPNQPPP/R4RK1 b - - 0 15,"Saw this coming, but not worried"
30,Nd4,c6d4,r4rk1/1p3ppp/p2p1q2/4p3/3nP3/8/PPPNQPPP/R4RK1 w - - 1 16,"Saw this coming, but not worried"
31,Qd1,e2d1,r4rk1/1p3ppp/p2p1q2/4p3/3nP3/8/PPPN1PPP/R2Q1RK1 b - - 2 16,"I'm purposely taking the risk of losing the e4 pawn to allow me to activate a rook. I could have done c3, but I'm a gambler, and I like to have fun as I play this game"
32,b5,b7b5,r4rk1/5ppp/p2p1q2/1p2p3/3nP3/8/PPPN1PPP/R2Q1RK1 w - - 0 17,"I'm purposely taking the risk of losing the e4 pawn to allow me to activate a rook. I could have done c3, but I'm a gambler, and I like to have fun as I play this game"
33,Nb3,d2b3,r4rk1/5ppp/p2p1q2/1p2p3/3nP3/1N6/PPP2PPP/R2Q1RK1 b - - 1 17,"I'm purposely taking the risk of losing the e4 pawn to allow me to activate a rook. I could have done c3, but I'm a gambler, and I like to have fun as I play this game"
34,Nxb3,d4b3,r4rk1/5ppp/p2p1q2/1p2p3/4P3/1n6/PPP2PPP/R2Q1RK1 w - - 0 18,Just in case he pushes d5
35,axb3,a2b3,r4rk1/5ppp/p2p1q2/1p2p3/4P3/1P6/1PP2PPP/R2Q1RK1 b - - 0 18,Just in case he pushes d5
36,Rfe8,f8e8,r3r1k1/5ppp/p2p1q2/1p2p3/4P3/1P6/1PP2PPP/R2Q1RK1 w - - 1 19,Just in case he pushes d5
37,Rb1,a1b1,r3r1k1/5ppp/p2p1q2/1p2p3/4P3/1P6/1PP2PPP/1R1Q1RK1 b - - 2 19,Just in case he pushes d5
38,b4,b5b4,r3r1k1/5ppp/p2p1q2/4p3/1p2P3/1P6/1PP2PPP/1R1Q1RK1 w - - 0 20,Now I switch from being the aggressor to the strategist.
39,c3,c2c3,r3r1k1/5ppp/p2p1q2/4p3/1p2P3/1PP5/1P3PPP/1R1Q1RK1 b - - 0 20,refortify the center just in case of a counter-strike.
40,bxc3,b4c3,r3r1k1/5ppp/p2p1q2/4p3/4P3/1Pp5/1P3PPP/1R1Q1RK1 w - - 0 21,refortify the center just in case of a counter-strike.
41,bxc3,b2c3,r3r1k1/5ppp/p2p1q2/4p3/4P3/1PP5/5PPP/1R1Q1RK1 b - - 0 21,refortify the center just in case of a counter-strike.
42,a5,a6a5,r3r1k1/5ppp/3p1q2/p3p3/4P3/1PP5/5PPP/1R1Q1RK1 w - - 0 22,refortify the center just in case of a counter-strike.
43,Re1,f1e1,r3r1k1/5ppp/3p1q2/p3p3/4P3/1PP5/5PPP/1R1QR1K1 b - - 1 22,refortify the center just in case of a counter-strike.
44,Reb8,e8b8,rr4k1/5ppp/3p1q2/p3p3/4P3/1PP5/5PPP/1R1QR1K1 w - - 2 23,"interesting decision; trying to step up as the aggressor, let's see where this leads..."
45,Re3,e1e3,rr4k1/5ppp/3p1q2/p3p3/4P3/1PP1R3/5PPP/1R1Q2K1 b - - 3 23,We are trying to catch one another off guard by switching roles.
46,Rb7,b8b7,r5k1/1r3ppp/3p1q2/p3p3/4P3/1PP1R3/5PPP/1R1Q2K1 w - - 4 24,We are trying to catch one another off guard by switching roles.
47,Rd3,e3d3,r5k1/1r3ppp/3p1q2/p3p3/4P3/1PPR4/5PPP/1R1Q2K1 b - - 5 24,We are trying to catch one another off guard by switching roles.
48,Rd7,b7d7,r5k1/3r1ppp/3p1q2/p3p3/4P3/1PPR4/5PPP/1R1Q2K1 w - - 6 25,? (maybe not the best idea...)
49,c4,c3c4,r5k1/3r1ppp/3p1q2/p3p3/2P1P3/1P1R4/5PPP/1R1Q2K1 b - - 0 25,? (maybe not the best idea...)
50,Ra6,a8a6,6k1/3r1ppp/r2p1q2/p3p3/2P1P3/1P1R4/5PPP/1R1Q2K1 w - - 1 26,? (maybe not the best idea...)
51,b4,b3b4,6k1/3r1ppp/r2p1q2/p3p3/1PP1P3/3R4/5PPP/1R1Q2K1 b - - 0 26,? (maybe not the best idea...)
52,a4,a5a4,6k1/3r1ppp/r2p1q2/4p3/pPP1P3/3R4/5PPP/1R1Q2K1 w - - 0 27,"I'm not really trying to get a 2nd queen, I'm just trying to create an open lane for the rook"
53,b5,b4b5,6k1/3r1ppp/r2p1q2/1P2p3/p1P1P3/3R4/5PPP/1R1Q2K1 b - - 0 27,"I'm not really trying to get a 2nd queen, I'm just trying to create an open lane for the rook"
54,Ra5,a6a5,6k1/3r1ppp/3p1q2/rP2p3/p1P1P3/3R4/5PPP/1R1Q2K1 w - - 1 28,"I'm not really trying to get a 2nd queen, I'm just trying to create an open lane for the rook"
55,Qc1,d1c1,6k1/3r1ppp/3p1q2/rP2p3/p1P1P3/3R4/5PPP/1RQ3K1 b - - 2 28,"I'm not really trying to get a 2nd queen, I'm just trying to create an open lane for the rook"
56,Qd8,f6d8,3q2k1/3r1ppp/3p4/rP2p3/p1P1P3/3R4/5PPP/1RQ3K1 w - - 3 29,"I'm not really trying to get a 2nd queen, I'm just trying to create an open lane for the rook"
57,b6,b5b6,3q2k1/3r1ppp/1P1p4/r3p3/p1P1P3/3R4/5PPP/1RQ3K1 b - - 0 29,"I'm not really trying to get a 2nd queen, I'm just trying to create an open lane for the rook"
58,Rc5,a5c5,3q2k1/3r1ppp/1P1p4/2r1p3/p1P1P3/3R4/5PPP/1RQ3K1 w - - 1 30,"I'm not really trying to get a 2nd queen, I'm just trying to create an open lane for the rook"
59,b7,b6b7,3q2k1/1P1r1ppp/3p4/2r1p3/p1P1P3/3R4/5PPP/1RQ3K1 b - - 0 30,"I'm not really trying to get a 2nd queen, I'm just trying to create an open lane for the rook"
60,Qb8,d8b8,1q4k1/1P1r1ppp/3p4/2r1p3/p1P1P3/3R4/5PPP/1RQ3K1 w - - 1 31,"...and get this 'problem' taken care of,,,"
61,Ra3,d3a3,1q4k1/1P1r1ppp/3p4/2r1p3/p1P1P3/R7/5PPP/1RQ3K1 b - - 2 31,"...and get this 'problem' taken care of,,,"
62,Rxb7,d7b7,1q4k1/1r3ppp/3p4/2r1p3/p1P1P3/R7/5PPP/1RQ3K1 w - - 0 32,possibly a wasted move? Unless he thought i would sacrifice my queen to back-rank him.
63,Rxb7,b1b7,1q4k1/1R3ppp/3p4/2r1p3/p1P1P3/R7/5PPP/2Q3K1 b - - 0 32,possibly a wasted move? Unless he thought i would sacrifice my queen to back-rank him.
64,Qxb7,b8b7,6k1/1q3ppp/3p4/2r1p3/p1P1P3/R7/5PPP/2Q3K1 w - - 0 33,possibly a wasted move? Unless he thought i would sacrifice my queen to back-rank him.
65,Rxa4,a3a4,6k1/1q3ppp/3p4/2r1p3/R1P1P3/8/5PPP/2Q3K1 b - - 0 33,possibly a wasted move? Unless he thought i would sacrifice my queen to back-rank him.
66,h6,h7h6,6k1/1q3pp1/3p3p/2r1p3/R1P1P3/8/5PPP/2Q3K1 w - - 0 34,possibly a wasted move? Unless he thought i would sacrifice my queen to back-rank him.
67,Qc2,c1c2,6k1/1q3pp1/3p3p/2r1p3/R1P1P3/8/2Q2PPP/6K1 b - - 1 34,?:hmm...probably not wise to push this now...
68,d5,d6d5,6k1/1q3pp1/7p/2rpp3/R1P1P3/8/2Q2PPP/6K1 w - - 0 35,?:hmm...probably not wise to push this now...
