N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,b4,b2b4,r1bqkb1r/pp3ppp/2n1pn2/2pp4/1P1P4/P1P1PN2/5PPP/RNBQKB1R b KQkq - 0 6,Another pawn move? The time is ripe to land my knight on b3.
12,c4,c5c4,r1bqkb1r/pp3ppp/2n1pn2/3p4/1PpP4/P1P1PN2/5PPP/RNBQKB1R w KQkq - 0 7,This puts a pawn in white territory which cannot be traded off and incidently will be very useful for supporting the knight when I put it on b3.
13,b5,b4b5,r1bqkb1r/pp3ppp/2n1pn2/1P1p4/2pP4/P1P1PN2/5PPP/RNBQKB1R b KQkq - 0 7,Over extending...this proves destructive.
14,Na5,c6a5,r1bqkb1r/pp3ppp/4pn2/nP1p4/2pP4/P1P1PN2/5PPP/RNBQKB1R w KQkq - 1 8,Nbd2 is a must. The knight cannot be allowed on b3.
15,h3,h2h3,r1bqkb1r/pp3ppp/4pn2/nP1p4/2pP4/P1P1PN1P/5PP1/RNBQKB1R b KQkq - 0 8,Nbd2 is a must. The knight cannot be allowed on b3.
16,Nb3,a5b3,r1bqkb1r/pp3ppp/4pn2/1P1p4/2pP4/PnP1PN1P/5PP1/RNBQKB1R w KQkq - 1 9,What are knights for but cramping your opponents style?
17,Ra2,a1a2,r1bqkb1r/pp3ppp/4pn2/1P1p4/2pP4/PnP1PN1P/R4PP1/1NBQKB1R b Kkq - 2 9,Crampage.
18,Bd7,c8d7,r2qkb1r/pp1b1ppp/4pn2/1P1p4/2pP4/PnP1PN1P/R4PP1/1NBQKB1R w Kkq - 3 10,That b5 pawn just isn't going to survive.
19,a4,a3a4,r2qkb1r/pp1b1ppp/4pn2/1P1p4/P1pP4/1nP1PN1P/R4PP1/1NBQKB1R b Kkq - 0 10,Winning a pawn.
20,a6,a7a6,r2qkb1r/1p1b1ppp/p3pn2/1P1p4/P1pP4/1nP1PN1P/R4PP1/1NBQKB1R w Kkq - 0 11,Winning a pawn.
21,b6,b5b6,r2qkb1r/1p1b1ppp/pP2pn2/3p4/P1pP4/1nP1PN1P/R4PP1/1NBQKB1R b Kkq - 0 11,The pawn loss is unavoidable. 11. bxa6 Rxa6 12. ... Bxa4 makes a nasty discovery on white's queen.
22,Qxb6,d8b6,r3kb1r/1p1b1ppp/pq2pn2/3p4/P1pP4/1nP1PN1P/R4PP1/1NBQKB1R w Kkq - 0 12,What else is there?
23,Nbd2,b1d2,r3kb1r/1p1b1ppp/pq2pn2/3p4/P1pP4/1nP1PN1P/R2N1PP1/2BQKB1R b Kkq - 1 12,This knight needed to be there a few moves earlier.
24,Nxc1,b3c1,r3kb1r/1p1b1ppp/pq2pn2/3p4/P1pP4/2P1PN1P/R2N1PP1/2nQKB1R w Kkq - 0 13,Just to mess up his devolopement some more...
25,Qxc1,d1c1,r3kb1r/1p1b1ppp/pq2pn2/3p4/P1pP4/2P1PN1P/R2N1PP1/2Q1KB1R b Kkq - 0 13,not a bad move...but if I were him I'd stop the pawn moves and get the minor pieces out.
26,Bd6,f8d6,r3k2r/1p1b1ppp/pq1bpn2/3p4/P1pP4/2P1PN1P/R2N1PP1/2Q1KB1R w Kkq - 1 14,not a bad move...but if I were him I'd stop the pawn moves and get the minor pieces out.
27,a5,a4a5,r3k2r/1p1b1ppp/pq1bpn2/P2p4/2pP4/2P1PN1P/R2N1PP1/2Q1KB1R b Kkq - 0 14,not a bad move...but if I were him I'd stop the pawn moves and get the minor pieces out.
28,Qc7,b6c7,r3k2r/1pqb1ppp/p2bpn2/P2p4/2pP4/2P1PN1P/R2N1PP1/2Q1KB1R w Kkq - 1 15,16. O-O is what he should have done 16 ... Bh2  doesn't do anything because of 17. Nxh2.
29,Be2,f1e2,r3k2r/1pqb1ppp/p2bpn2/P2p4/2pP4/2P1PN1P/R2NBPP1/2Q1K2R b Kkq - 2 15,16. O-O is what he should have done 16 ... Bh2  doesn't do anything because of 17. Nxh2.
30,O-O,e8g8,r4rk1/1pqb1ppp/p2bpn2/P2p4/2pP4/2P1PN1P/R2NBPP1/2Q1K2R w K - 3 16,16. O-O is what he should have done 16 ... Bh2  doesn't do anything because of 17. Nxh2.
31,Nf1,d2f1,r4rk1/1pqb1ppp/p2bpn2/P2p4/2pP4/2P1PN1P/R3BPP1/2Q1KN1R b K - 4 16,16. O-O is what he should have done 16 ... Bh2  doesn't do anything because of 17. Nxh2.
32,Bb5,d7b5,r4rk1/1pq2ppp/p2bpn2/Pb1p4/2pP4/2P1PN1P/R3BPP1/2Q1KN1R w K - 5 17,"The bishop does nothing more on b5, I was just wasting a move to see if he would do his next move."
