N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,After blundering multiple times in my first game against oags I vowed not to this time.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Haven't seen this played in the Berlin Defence before
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Haven't seen this played in the Berlin Defence before
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Haven't seen this played in the Berlin Defence before
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,Haven't seen this played in the Berlin Defence before
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,Haven't seen this played in the Berlin Defence before
7,O-O,e1g1,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,Haven't seen this played in the Berlin Defence before
8,Nd4,c6d4,r1bqkb1r/pppp1ppp/5n2/1B2p3/3nP3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,Haven't seen this played in the Berlin Defence before
9,Nxd4,f3d4,r1bqkb1r/pppp1ppp/5n2/1B2p3/3NP3/8/PPPP1PPP/RNBQ1RK1 b kq - 0 5,? I will win a piece
10,exd4,e5d4,r1bqkb1r/pppp1ppp/5n2/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq - 0 6,? I will win a piece
11,d3,d2d3,r1bqkb1r/pppp1ppp/5n2/1B6/3pP3/3P4/PPP2PPP/RNBQ1RK1 b kq - 0 6,? I will win a piece
12,Bd6,f8d6,r1bqk2r/pppp1ppp/3b1n2/1B6/3pP3/3P4/PPP2PPP/RNBQ1RK1 w kq - 1 7,? I will win a piece
13,e5,e4e5,r1bqk2r/pppp1ppp/3b1n2/1B2P3/3p4/3P4/PPP2PPP/RNBQ1RK1 b kq - 0 7,Now a piece up I look to attack
14,Bxe5,d6e5,r1bqk2r/pppp1ppp/5n2/1B2b3/3p4/3P4/PPP2PPP/RNBQ1RK1 w kq - 0 8,Now a piece up I look to attack
15,Re1,f1e1,r1bqk2r/pppp1ppp/5n2/1B2b3/3p4/3P4/PPP2PPP/RNBQR1K1 b kq - 1 8,Now a piece up I look to attack
16,Qe7,d8e7,r1b1k2r/ppppqppp/5n2/1B2b3/3p4/3P4/PPP2PPP/RNBQR1K1 w kq - 2 9,Now a piece up I look to attack
17,Qe2,d1e2,r1b1k2r/ppppqppp/5n2/1B2b3/3p4/3P4/PPP1QPPP/RNB1R1K1 b kq - 3 9,Now a piece up I look to attack
18,O-O,e8g8,r1b2rk1/ppppqppp/5n2/1B2b3/3p4/3P4/PPP1QPPP/RNB1R1K1 w - - 4 10,Now a piece up I look to attack
19,Qxe5,e2e5,r1b2rk1/ppppqppp/5n2/1B2Q3/3p4/3P4/PPP2PPP/RNB1R1K1 b - - 0 10,Now a piece up I look to attack
20,Qb4,e7b4,r1b2rk1/pppp1ppp/5n2/1B2Q3/1q1p4/3P4/PPP2PPP/RNB1R1K1 w - - 1 11,With ideas to free up my queen from defence of the bishop.
21,c3,c2c3,r1b2rk1/pppp1ppp/5n2/1B2Q3/1q1p4/2PP4/PP3PPP/RNB1R1K1 b - - 0 11,With ideas to free up my queen from defence of the bishop.
22,dxc3,d4c3,r1b2rk1/pppp1ppp/5n2/1B2Q3/1q6/2pP4/PP3PPP/RNB1R1K1 w - - 0 12,Planning Bh6
23,Nxc3,b1c3,r1b2rk1/pppp1ppp/5n2/1B2Q3/1q6/2NP4/PP3PPP/R1B1R1K1 b - - 0 12,Planning Bh6
24,d6,d7d6,r1b2rk1/ppp2ppp/3p1n2/1B2Q3/1q6/2NP4/PP3PPP/R1B1R1K1 w - - 0 13,Planning Bh6
25,Qg3,e5g3,r1b2rk1/ppp2ppp/3p1n2/1B6/1q6/2NP2Q1/PP3PPP/R1B1R1K1 b - - 1 13,Planning Bh6
26,Kh8,g8h8,r1b2r1k/ppp2ppp/3p1n2/1B6/1q6/2NP2Q1/PP3PPP/R1B1R1K1 w - - 2 14,Rd7 with pressure on the king
27,Bc4,b5c4,r1b2r1k/ppp2ppp/3p1n2/8/1qB5/2NP2Q1/PP3PPP/R1B1R1K1 b - - 3 14,Rd7 with pressure on the king
