N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,exd5,e4d5,r1bqkb1r/pp2nppp/2n1p3/1BpP4/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq - 0 6,"(!?)An extremely interesting try in this position. The normal move is the pawn recapture. The knight retake looks, on first sight, ridiculous since it allows my bishop to take and double the black pawns. However, it contains a drop of poison, since it attacks f4 and black can add pressure to the target. Here I felt quite scared, because now I thought that it was I who had stumbled into opening preparation, and I truly had little idea of how to proceed."
12,Nxd5,e7d5,r1bqkb1r/pp3ppp/2n1p3/1Bpn4/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 0 7,"(!?)An extremely interesting try in this position. The normal move is the pawn recapture. The knight retake looks, on first sight, ridiculous since it allows my bishop to take and double the black pawns. However, it contains a drop of poison, since it attacks f4 and black can add pressure to the target. Here I felt quite scared, because now I thought that it was I who had stumbled into opening preparation, and I truly had little idea of how to proceed."
13,Bxc6+,b5c6,r1bqkb1r/pp3ppp/2B1p3/2pn4/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq - 0 7,"The natural move, but not best. 7.0-0! is good, with an edge to white. Mrs.Pogonina is a friend of my coach, and she is a very strong player. That is correct, castling must be made carefully. Here however, one can rest assured that it is the best move. I guess you wanted some variations. With rybka or Shredder UCI, I was able to deduce this as the best move however. The variations are quite complex."
14,bxc6,b7c6,r1bqkb1r/p4ppp/2p1p3/2pn4/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq - 0 8,"Now I was faced with a critical decision here: How to protect the pawn. It cannot move up safely, because the sacrifice is not exactly sound. Protecting it many times will just lead to my pieces being tied down to it. The move g3? is bad, because it weakens the Kingside light squares. Here, we get on with our first misconception, and it is even sometimes seen in players much stronger than me, like at the 2300+ level."
15,d3,d2d3,r1bqkb1r/p4ppp/2p1p3/2pn4/5P2/2NP1N2/PPP3PP/R1BQK2R b KQkq - 0 8,"Now I was faced with a critical decision here: How to protect the pawn. It cannot move up safely, because the sacrifice is not exactly sound. Protecting it many times will just lead to my pieces being tied down to it. The move g3? is bad, because it weakens the Kingside light squares. Here, we get on with our first misconception, and it is even sometimes seen in players much stronger than me, like at the 2300+ level."
16,Bd6,f8d6,r1bqk2r/p4ppp/2pbp3/2pn4/5P2/2NP1N2/PPP3PP/R1BQK2R w KQkq - 1 9,"Now I was faced with a critical decision here: How to protect the pawn. It cannot move up safely, because the sacrifice is not exactly sound. Protecting it many times will just lead to my pieces being tied down to it. The move g3? is bad, because it weakens the Kingside light squares. Here, we get on with our first misconception, and it is even sometimes seen in players much stronger than me, like at the 2300+ level."
17,O-O,e1g1,r1bqk2r/p4ppp/2pbp3/2pn4/5P2/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 2 9,"(!)The best move, and it could only have been made with the important psychological principle(that was unknown to me during the game): __Material is just another positional factor/imbalance in any position__Most class players seem to value material far too much, and will only give it up in the hopes of a direct attack against the opponent's king, or a huge positional advantage that is clearly obvious to favor the side down material. However, treat material like a positional factor in a position, like activity, structure, better minor pieces etc.. A 2300 player, in a game once failed to sacrifice his queen for 2 bishops but large counterplay and stuck to his passive defense and lost quickly. I have won the psychological battle against material overestimation here. Unfortunately, my opponent fights his own battle against ""chess fear""."
18,O-O,e8g8,r1bq1rk1/p4ppp/2pbp3/2pn4/5P2/2NP1N2/PPP3PP/R1BQ1RK1 w - - 3 10,"Although castling is prudent, and a good move as well, I'm not sure my opponent seriously considered taking the pawn, since he moved quickly. Although 9...Nxf4 10.Ne5? Bxe5 11.Bxf4 Qd4+ gives black a clear advantage, I had prepared a pawn sacrifice with 9...Nxf4 10.Ne4! with full compensation. Another line is 9...Bxf4?! 10.Bxf4 Nxf4 11.Qd2 Ng6 12.Qe3 is good or slightly better for white. @jkarp and others: Please read my annotations. I know that they may be tedious, but they will help you get rid of bad thought process. I gave variations here justifying the pawn sacrifice. Yes, he can win a ""point""(Pawn is more accurate, since counting points in positions doesn't mean much usually), but remember again: MATERIAL IS JUST ANOTHER POSITIONAL IMBALANCE. If you lose a game, something in the position must have been bad for you, whether it was doubled pawns or something else. The point is that, in my variations, I get adequete development and activity to offset this imbalance. The point: If you treat material as different and worth more than the other positional considerations, then you will always be timid to the strong sacrifices. Material is important, but activity is just as important. Instead of tying down my pieces and weakening their activity, I strengthen my own pieces and increase the activity, all for a pawn. It is a sound sacrifice."
19,Ne5,f3e5,r1bq1rk1/p4ppp/2pbp3/2pnN3/5P2/2NP4/PPP3PP/R1BQ1RK1 b - - 4 10,"(?)Now my opponent is making a fundamental error. He makes 2 exchanges of his most active pieces, and leaves white with a kingside advantage with opposite color bishops, and no piece protection for the king. This also frees my dark squared bishop immediately. Ridiculous move, but it shows my opponent being afraid of ghosts and ""exchanging to draw"". That leaves another principle: Exchanges do not necessarily clarify the position at all. When you make an exchange, you are making a critical decision that may alter the position drastically. Once again, please remember that because material is even, does not mean the position is close to it. In fact, here, white has a major advantage worth just as much or even more than a pawn, since he will soon have a powerful attack."
20,Nxc3,d5c3,r1bq1rk1/p4ppp/2pbp3/2p1N3/5P2/2nP4/PPP3PP/R1BQ1RK1 w - - 0 11,"(?)Now my opponent is making a fundamental error. He makes 2 exchanges of his most active pieces, and leaves white with a kingside advantage with opposite color bishops, and no piece protection for the king. This also frees my dark squared bishop immediately. Ridiculous move, but it shows my opponent being afraid of ghosts and ""exchanging to draw"". That leaves another principle: Exchanges do not necessarily clarify the position at all. When you make an exchange, you are making a critical decision that may alter the position drastically. Once again, please remember that because material is even, does not mean the position is close to it. In fact, here, white has a major advantage worth just as much or even more than a pawn, since he will soon have a powerful attack."
21,bxc3,b2c3,r1bq1rk1/p4ppp/2pbp3/2p1N3/5P2/2PP4/P1P3PP/R1BQ1RK1 b - - 0 11,"(?)Now my opponent is making a fundamental error. He makes 2 exchanges of his most active pieces, and leaves white with a kingside advantage with opposite color bishops, and no piece protection for the king. This also frees my dark squared bishop immediately. Ridiculous move, but it shows my opponent being afraid of ghosts and ""exchanging to draw"". That leaves another principle: Exchanges do not necessarily clarify the position at all. When you make an exchange, you are making a critical decision that may alter the position drastically. Once again, please remember that because material is even, does not mean the position is close to it. In fact, here, white has a major advantage worth just as much or even more than a pawn, since he will soon have a powerful attack."
22,Bxe5,d6e5,r1bq1rk1/p4ppp/2p1p3/2p1b3/5P2/2PP4/P1P3PP/R1BQ1RK1 w - - 0 12,"(?)Now my opponent is making a fundamental error. He makes 2 exchanges of his most active pieces, and leaves white with a kingside advantage with opposite color bishops, and no piece protection for the king. This also frees my dark squared bishop immediately. Ridiculous move, but it shows my opponent being afraid of ghosts and ""exchanging to draw"". That leaves another principle: Exchanges do not necessarily clarify the position at all. When you make an exchange, you are making a critical decision that may alter the position drastically. Once again, please remember that because material is even, does not mean the position is close to it. In fact, here, white has a major advantage worth just as much or even more than a pawn, since he will soon have a powerful attack."
23,fxe5,f4e5,r1bq1rk1/p4ppp/2p1p3/2p1P3/8/2PP4/P1P3PP/R1BQ1RK1 b - - 0 12,"(?)Now this is a concrete mistake that seriously hampers my attack. If I were to be given this position now, I would have chosen 13.Qe1! in seconds. Unfortunately, my inexperience at the time led me to make the best looking move: The Bf4 develops and looks good, while the queen to e1 looks strange at best, and moves the queen before completing development. This brings up rule #3: The power/quality of your move depends only on your opponent's possible responses to it and the positions those lead to. Qe1 would eliminate counterplay at once, while this move gives black a chance at survival."
24,Qd5,d8d5,r1b2rk1/p4ppp/2p1p3/2pqP3/8/2PP4/P1P3PP/R1BQ1RK1 w - - 1 13,"(?)Now this is a concrete mistake that seriously hampers my attack. If I were to be given this position now, I would have chosen 13.Qe1! in seconds. Unfortunately, my inexperience at the time led me to make the best looking move: The Bf4 develops and looks good, while the queen to e1 looks strange at best, and moves the queen before completing development. This brings up rule #3: The power/quality of your move depends only on your opponent's possible responses to it and the positions those lead to. Qe1 would eliminate counterplay at once, while this move gives black a chance at survival."
25,Bf4,c1f4,r1b2rk1/p4ppp/2p1p3/2pqP3/5B2/2PP4/P1P3PP/R2Q1RK1 b - - 2 13,"(?)Now this is a concrete mistake that seriously hampers my attack. If I were to be given this position now, I would have chosen 13.Qe1! in seconds. Unfortunately, my inexperience at the time led me to make the best looking move: The Bf4 develops and looks good, while the queen to e1 looks strange at best, and moves the queen before completing development. This brings up rule #3: The power/quality of your move depends only on your opponent's possible responses to it and the positions those lead to. Qe1 would eliminate counterplay at once, while this move gives black a chance at survival."
26,c4,c5c4,r1b2rk1/p4ppp/2p1p3/3qP3/2p2B2/2PP4/P1P3PP/R2Q1RK1 w - - 0 14,.
27,d4,d3d4,r1b2rk1/p4ppp/2p1p3/3qP3/2pP1B2/2P5/P1P3PP/R2Q1RK1 b - - 0 14,.
28,Rd8,f8d8,r1br2k1/p4ppp/2p1p3/3qP3/2pP1B2/2P5/P1P3PP/R2Q1RK1 w - - 1 15,.
29,Qg4,d1g4,r1br2k1/p4ppp/2p1p3/3qP3/2pP1BQ1/2P5/P1P3PP/R4RK1 b - - 2 15,.
30,Bb7,c8b7,r2r2k1/pb3ppp/2p1p3/3qP3/2pP1BQ1/2P5/P1P3PP/R4RK1 w - - 3 16,.
31,Rf3,f1f3,r2r2k1/pb3ppp/2p1p3/3qP3/2pP1BQ1/2P2R2/P1P3PP/R5K1 b - - 4 16,.
32,Qe4,d5e4,r2r2k1/pb3ppp/2p1p3/4P3/2pPqBQ1/2P2R2/P1P3PP/R5K1 w - - 5 17,.
33,Rg3,f3g3,r2r2k1/pb3ppp/2p1p3/4P3/2pPqBQ1/2P3R1/P1P3PP/R5K1 b - - 6 17,.
34,g6,g7g6,r2r2k1/pb3p1p/2p1p1p1/4P3/2pPqBQ1/2P3R1/P1P3PP/R5K1 w - - 0 18,.
35,Rf1,a1f1,r2r2k1/pb3p1p/2p1p1p1/4P3/2pPqBQ1/2P3R1/P1P3PP/5RK1 b - - 1 18,.
36,c5,c6c5,r2r2k1/pb3p1p/4p1p1/2p1P3/2pPqBQ1/2P3R1/P1P3PP/5RK1 w - - 0 19,.
37,Qh3,g4h3,r2r2k1/pb3p1p/4p1p1/2p1P3/2pPqB2/2P3RQ/P1P3PP/5RK1 b - - 1 19,"(?)A mistake. It is too slow. White should have transformed his advantage with 19.Bh6, with a clearly advantageous endgame. But black, on the defensive, continues passively, and does not counterplay. @jkarp: The reason that Bh6 is the best move is because there is no good way to continue the attack because black will simply defend. There is nothing close to mate because black easily defends. If you give white some free moves, OF COURSE he will be able to mate. What opponent would allow that? In the start of a chess game, if you give the opponent some free moves, he will able to capture many of your pieces, but you dont allow that."
38,Qf5,e4f5,r2r2k1/pb3p1p/4p1p1/2p1Pq2/2pP1B2/2P3RQ/P1P3PP/5RK1 w - - 2 20,(?)
39,Qh4,h3h4,r2r2k1/pb3p1p/4p1p1/2p1Pq2/2pP1B1Q/2P3R1/P1P3PP/5RK1 b - - 3 20,"The game is over. You have learned of some important (3) rules in this game. Applying these into your thought process wioll improve you a lot, because these are 3 huge and common mistkaes by even strong players. @jkarp: After looking at your thought process, I believe that the way for you to improve is the following: 1.Do not think so much about the principles and general rules in chess as much as the concrete analysis. This is the 3rd most common mistake by club players: They judge the quality of moves by using principles and general rules. Principles are only for selecting candidate ideas and tiebreaks in case you analysed 2 moves, and they are equal. Objectivity is the key.  2.Remember the rule: A move, no matter how good it looks, is only good or bad based on the opponent's answer(s) to it. 3.If you can use these ideas in your though process, your performance will soar. Thanks."
40,Kf8,g8f8,r2r1k2/pb3p1p/4p1p1/2p1Pq2/2pP1B1Q/2P3R1/P1P3PP/5RK1 w - - 4 21,"The game is over. You have learned of some important (3) rules in this game. Applying these into your thought process wioll improve you a lot, because these are 3 huge and common mistkaes by even strong players. @jkarp: After looking at your thought process, I believe that the way for you to improve is the following: 1.Do not think so much about the principles and general rules in chess as much as the concrete analysis. This is the 3rd most common mistake by club players: They judge the quality of moves by using principles and general rules. Principles are only for selecting candidate ideas and tiebreaks in case you analysed 2 moves, and they are equal. Objectivity is the key.  2.Remember the rule: A move, no matter how good it looks, is only good or bad based on the opponent's answer(s) to it. 3.If you can use these ideas in your though process, your performance will soar. Thanks."
41,Qxh7,h4h7,r2r1k2/pb3p1Q/4p1p1/2p1Pq2/2pP1B2/2P3R1/P1P3PP/5RK1 b - - 0 21,"The game is over. You have learned of some important (3) rules in this game. Applying these into your thought process wioll improve you a lot, because these are 3 huge and common mistkaes by even strong players. @jkarp: After looking at your thought process, I believe that the way for you to improve is the following: 1.Do not think so much about the principles and general rules in chess as much as the concrete analysis. This is the 3rd most common mistake by club players: They judge the quality of moves by using principles and general rules. Principles are only for selecting candidate ideas and tiebreaks in case you analysed 2 moves, and they are equal. Objectivity is the key.  2.Remember the rule: A move, no matter how good it looks, is only good or bad based on the opponent's answer(s) to it. 3.If you can use these ideas in your though process, your performance will soar. Thanks."
42,Qxc2,f5c2,r2r1k2/pb3p1Q/4p1p1/2p1P3/2pP1B2/2P3R1/P1q3PP/5RK1 w - - 0 22,"The game is over. You have learned of some important (3) rules in this game. Applying these into your thought process wioll improve you a lot, because these are 3 huge and common mistkaes by even strong players. @jkarp: After looking at your thought process, I believe that the way for you to improve is the following: 1.Do not think so much about the principles and general rules in chess as much as the concrete analysis. This is the 3rd most common mistake by club players: They judge the quality of moves by using principles and general rules. Principles are only for selecting candidate ideas and tiebreaks in case you analysed 2 moves, and they are equal. Objectivity is the key.  2.Remember the rule: A move, no matter how good it looks, is only good or bad based on the opponent's answer(s) to it. 3.If you can use these ideas in your though process, your performance will soar. Thanks."
43,Qh8+,h7h8,r2r1k1Q/pb3p2/4p1p1/2p1P3/2pP1B2/2P3R1/P1q3PP/5RK1 b - - 1 22,"The game is over. You have learned of some important (3) rules in this game. Applying these into your thought process wioll improve you a lot, because these are 3 huge and common mistkaes by even strong players. @jkarp: After looking at your thought process, I believe that the way for you to improve is the following: 1.Do not think so much about the principles and general rules in chess as much as the concrete analysis. This is the 3rd most common mistake by club players: They judge the quality of moves by using principles and general rules. Principles are only for selecting candidate ideas and tiebreaks in case you analysed 2 moves, and they are equal. Objectivity is the key.  2.Remember the rule: A move, no matter how good it looks, is only good or bad based on the opponent's answer(s) to it. 3.If you can use these ideas in your though process, your performance will soar. Thanks."
44,Ke7,f8e7,r2r3Q/pb2kp2/4p1p1/2p1P3/2pP1B2/2P3R1/P1q3PP/5RK1 w - - 2 23,"The game is over. You have learned of some important (3) rules in this game. Applying these into your thought process wioll improve you a lot, because these are 3 huge and common mistkaes by even strong players. @jkarp: After looking at your thought process, I believe that the way for you to improve is the following: 1.Do not think so much about the principles and general rules in chess as much as the concrete analysis. This is the 3rd most common mistake by club players: They judge the quality of moves by using principles and general rules. Principles are only for selecting candidate ideas and tiebreaks in case you analysed 2 moves, and they are equal. Objectivity is the key.  2.Remember the rule: A move, no matter how good it looks, is only good or bad based on the opponent's answer(s) to it. 3.If you can use these ideas in your though process, your performance will soar. Thanks."
45,Qf6+,h8f6,r2r4/pb2kp2/4pQp1/2p1P3/2pP1B2/2P3R1/P1q3PP/5RK1 b - - 3 23,"The game is over. You have learned of some important (3) rules in this game. Applying these into your thought process wioll improve you a lot, because these are 3 huge and common mistkaes by even strong players. @jkarp: After looking at your thought process, I believe that the way for you to improve is the following: 1.Do not think so much about the principles and general rules in chess as much as the concrete analysis. This is the 3rd most common mistake by club players: They judge the quality of moves by using principles and general rules. Principles are only for selecting candidate ideas and tiebreaks in case you analysed 2 moves, and they are equal. Objectivity is the key.  2.Remember the rule: A move, no matter how good it looks, is only good or bad based on the opponent's answer(s) to it. 3.If you can use these ideas in your though process, your performance will soar. Thanks."
46,Ke8,e7e8,r2rk3/pb3p2/4pQp1/2p1P3/2pP1B2/2P3R1/P1q3PP/5RK1 w - - 4 24,"The game is over. You have learned of some important (3) rules in this game. Applying these into your thought process wioll improve you a lot, because these are 3 huge and common mistkaes by even strong players. @jkarp: After looking at your thought process, I believe that the way for you to improve is the following: 1.Do not think so much about the principles and general rules in chess as much as the concrete analysis. This is the 3rd most common mistake by club players: They judge the quality of moves by using principles and general rules. Principles are only for selecting candidate ideas and tiebreaks in case you analysed 2 moves, and they are equal. Objectivity is the key.  2.Remember the rule: A move, no matter how good it looks, is only good or bad based on the opponent's answer(s) to it. 3.If you can use these ideas in your though process, your performance will soar. Thanks."
47,Bg5,f4g5,r2rk3/pb3p2/4pQp1/2p1P1B1/2pP4/2P3R1/P1q3PP/5RK1 b - - 5 24,"The game is over. You have learned of some important (3) rules in this game. Applying these into your thought process wioll improve you a lot, because these are 3 huge and common mistkaes by even strong players. @jkarp: After looking at your thought process, I believe that the way for you to improve is the following: 1.Do not think so much about the principles and general rules in chess as much as the concrete analysis. This is the 3rd most common mistake by club players: They judge the quality of moves by using principles and general rules. Principles are only for selecting candidate ideas and tiebreaks in case you analysed 2 moves, and they are equal. Objectivity is the key.  2.Remember the rule: A move, no matter how good it looks, is only good or bad based on the opponent's answer(s) to it. 3.If you can use these ideas in your though process, your performance will soar. Thanks."
