N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,rnbqkb1r/pp3ppp/3p1n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 6,"One of the debates that is currently being discussed in benoni circles is whether or not white should delay playing the f-knight
Alternative variation: For example ] 6. e4 g6 7. f4 Bg7 (7... Qe7 8. Nf3 Bg4)8. Bb5+ Nbd7 [ we have a hybrid four pawns attack]"
12,g6,g7g6,rnbqkb1r/pp3p1p/3p1np1/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 7,If I remember correctly this is what I played against Stahandske in our last game(colors reversed) in the Benoni game. If you want a deeper review of the in-and-outs of the Bf4 variation then may I direct your attention to that game. http://gameknot.com/annotation.pl/golden-rules-of-rook-endings?gm=50122. But I am glad he played it as white because it allowed me to demonstrate how I would handle the tricky 8.Bf4.
13,e4,e2e4,rnbqkb1r/pp3p1p/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 7,If I remember correctly this is what I played against Stahandske in our last game(colors reversed) in the Benoni game. If you want a deeper review of the in-and-outs of the Bf4 variation then may I direct your attention to that game. http://gameknot.com/annotation.pl/golden-rules-of-rook-endings?gm=50122. But I am glad he played it as white because it allowed me to demonstrate how I would handle the tricky 8.Bf4.
14,Bg7,f8g7,rnbqk2r/pp3pbp/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 8,If I remember correctly this is what I played against Stahandske in our last game(colors reversed) in the Benoni game. If you want a deeper review of the in-and-outs of the Bf4 variation then may I direct your attention to that game. http://gameknot.com/annotation.pl/golden-rules-of-rook-endings?gm=50122. But I am glad he played it as white because it allowed me to demonstrate how I would handle the tricky 8.Bf4.
15,Bf4,c1f4,rnbqk2r/pp3pbp/3p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R b KQkq - 2 8,If I remember correctly this is what I played against Stahandske in our last game(colors reversed) in the Benoni game. If you want a deeper review of the in-and-outs of the Bf4 variation then may I direct your attention to that game. http://gameknot.com/annotation.pl/golden-rules-of-rook-endings?gm=50122. But I am glad he played it as white because it allowed me to demonstrate how I would handle the tricky 8.Bf4.
16,O-O,e8g8,rnbq1rk1/pp3pbp/3p1np1/2pP4/4PB2/2N2N2/PP3PPP/R2QKB1R w KQ - 3 9,"I was intending to play... but forgot about it during the game.
Alternative variation: 8... a6 [!?] 9. Qa4+ Bd7 10. Qb3 b5 [!?][ to highlight the main drawback of 8.Bf4 which is that white can not stop black from developing a strong initiative on the queen side. ]"
17,Bd3,f1d3,rnbq1rk1/pp3pbp/3p1np1/2pP4/4PB2/2NB1N2/PP3PPP/R2QK2R b KQ - 4 9,"?
As a general rule white should never allow black to play ...Bg4 successfully. 
Alternative variation: 9. Nd2 [!][ the typical move in the Bf4 lines. The white knight wants to go to c4. ] 9... Ng4 [!?][the main response to Nd2. Black  takes direct aim at cutting off white's plan of planting a knight on c4. ] 10. Be2 Ne5 11. O-O f5 [⩲]

Alternative variation: 9. h3 [?] 9... Re8 10. Nd2 Nxe4 11. Ncxe4 f5 12. Be2 fxe4 13. Nc4 Qf6"
18,Bg4,c8g4,rn1q1rk1/pp3pbp/3p1np1/2pP4/4PBb1/2NB1N2/PP3PPP/R2QK2R w KQ - 5 10,Alternative variation: [I did not see much gain in] 11... Nh5 [!?] 12. Bh2 Qe7 13. O-O Nd7 14. g4 Nhf6 [=]
19,h3,h2h3,rn1q1rk1/pp3pbp/3p1np1/2pP4/4PBb1/2NB1N1P/PP3PP1/R2QK2R b KQ - 0 10,Alternative variation: [I did not see much gain in] 11... Nh5 [!?] 12. Bh2 Qe7 13. O-O Nd7 14. g4 Nhf6 [=]
20,Bxf3,g4f3,rn1q1rk1/pp3pbp/3p1np1/2pP4/4PB2/2NB1b1P/PP3PP1/R2QK2R w KQ - 0 11,Alternative variation: [I did not see much gain in] 11... Nh5 [!?] 12. Bh2 Qe7 13. O-O Nd7 14. g4 Nhf6 [=]
21,Qxf3,d1f3,rn1q1rk1/pp3pbp/3p1np1/2pP4/4PB2/2NB1Q1P/PP3PP1/R3K2R b KQ - 0 11,Alternative variation: [I did not see much gain in] 11... Nh5 [!?] 12. Bh2 Qe7 13. O-O Nd7 14. g4 Nhf6 [=]
22,Qe7,d8e7,rn3rk1/pp2qpbp/3p1np1/2pP4/4PB2/2NB1Q1P/PP3PP1/R3K2R w KQ - 1 12,Alternative variation: [I did not see much gain in] 11... Nh5 [!?] 12. Bh2 Qe7 13. O-O Nd7 14. g4 Nhf6 [=]
23,Qe3,f3e3,rn3rk1/pp2qpbp/3p1np1/2pP4/4PB2/2NBQ2P/PP3PP1/R3K2R b KQ - 2 12,with the idea of Bg5
24,Nbd7,b8d7,r4rk1/pp1nqpbp/3p1np1/2pP4/4PB2/2NBQ2P/PP3PP1/R3K2R w KQ - 3 13,Alternative variation: [I did not like ...Nh5 due to the fact that white could exchange the DSB's so early in the game. ] 12... Nh5 [?!] 13. Bg5 f6 14. Bh6 Bxh6 15. Qxh6
25,O-O,e1g1,r4rk1/pp1nqpbp/3p1np1/2pP4/4PB2/2NBQ2P/PP3PP1/R4RK1 b - - 4 13,"I like this move it puts a lot of pressure on black's seriously cramped king side. 
Alternative variation: 14. Qg3 Ne5 15. Bxe5 dxe5 16. Qe3 b5 [∞]"
26,a6,a7a6,r4rk1/1p1nqpbp/p2p1np1/2pP4/4PB2/2NBQ2P/PP3PP1/R4RK1 w - - 0 14,"I like this move it puts a lot of pressure on black's seriously cramped king side. 
Alternative variation: 14. Qg3 Ne5 15. Bxe5 dxe5 16. Qe3 b5 [∞]"
27,g4,g2g4,r4rk1/1p1nqpbp/p2p1np1/2pP4/4PBP1/2NBQ2P/PP3P2/R4RK1 b - - 0 14,"I like this move it puts a lot of pressure on black's seriously cramped king side. 
Alternative variation: 14. Qg3 Ne5 15. Bxe5 dxe5 16. Qe3 b5 [∞]"
28,b5,b7b5,r4rk1/3nqpbp/p2p1np1/1ppP4/4PBP1/2NBQ2P/PP3P2/R4RK1 w - - 0 15,"!
pinning black down to the defense of d6."
29,Qg3,e3g3,r4rk1/3nqpbp/p2p1np1/1ppP4/4PBP1/2NB2QP/PP3P2/R4RK1 b - - 1 15,"!
pinning black down to the defense of d6."
30,Ne8,f6e8,r3nrk1/3nqpbp/p2p2p1/1ppP4/4PBP1/2NB2QP/PP3P2/R4RK1 w - - 2 16,the knight sits awkwardly on e8 disrupting the communications on black's back rank.
31,Rfe1,f1e1,r3nrk1/3nqpbp/p2p2p1/1ppP4/4PBP1/2NB2QP/PP3P2/R3R1K1 b - - 3 16,white is trying to push through e4-e5. So black has to get going
32,b4,b5b4,r3nrk1/3nqpbp/p2p2p1/2pP4/1p2PBP1/2NB2QP/PP3P2/R3R1K1 w - - 0 17,"!
White threatens in the centre and black punches back on the wing."
33,Nd1,c3d1,r3nrk1/3nqpbp/p2p2p1/2pP4/1p2PBP1/3B2QP/PP3P2/R2NR1K1 b - - 1 17,Blockading the e4 pawn and threatening ...c4
34,Ne5,d7e5,r3nrk1/4qpbp/p2p2p1/2pPn3/1p2PBP1/3B2QP/PP3P2/R2NR1K1 w - - 2 18,Blockading the e4 pawn and threatening ...c4
35,a3,a2a3,r3nrk1/4qpbp/p2p2p1/2pPn3/1p2PBP1/P2B2QP/1P3P2/R2NR1K1 b - - 0 18,Alternative variation: 18. Bxe5 Bxe5 19. f4 Bd4+ 20. Kh1 [⩱]
36,bxa3,b4a3,r3nrk1/4qpbp/p2p2p1/2pPn3/4PBP1/p2B2QP/1P3P2/R2NR1K1 w - - 0 19,defending the a-pawn and improving the knight position
37,Rxa3,a1a3,r3nrk1/4qpbp/p2p2p1/2pPn3/4PBP1/R2B2QP/1P3P2/3NR1K1 b - - 0 19,defending the a-pawn and improving the knight position
38,Nc7,e8c7,r4rk1/2n1qpbp/p2p2p1/2pPn3/4PBP1/R2B2QP/1P3P2/3NR1K1 w - - 1 20,defending the a-pawn and improving the knight position
39,Nc3,d1c3,r4rk1/2n1qpbp/p2p2p1/2pPn3/4PBP1/R1NB2QP/1P3P2/4R1K1 b - - 2 20,challenging white for control of the b-file
40,Rfb8,f8b8,rr4k1/2n1qpbp/p2p2p1/2pPn3/4PBP1/R1NB2QP/1P3P2/4R1K1 w - - 3 21,challenging white for control of the b-file
41,Rb1,e1b1,rr4k1/2n1qpbp/p2p2p1/2pPn3/4PBP1/R1NB2QP/1P3P2/1R4K1 b - - 4 21,"!
Lifting the rook and controlling massive amount of space in the enemy camp."
42,Rb4,b8b4,r5k1/2n1qpbp/p2p2p1/2pPn3/1r2PBP1/R1NB2QP/1P3P2/1R4K1 w - - 5 22,"!
Lifting the rook and controlling massive amount of space in the enemy camp."
43,h4,h3h4,r5k1/2n1qpbp/p2p2p1/2pPn3/1r2PBPP/R1NB2Q1/1P3P2/1R4K1 b - - 0 22,"white goes for broke but he does not have the time and space to do it. 
Alternative variation: 22. Bc2 g5 23. Bc1 Ng6 [∓]"
44,Nxd3,e5d3,r5k1/2n1qpbp/p2p2p1/2pP4/1r2PBPP/R1Nn2Q1/1P3P2/1R4K1 w - - 0 23,"!
Nice tactical shot."
45,Bxd6,f4d6,r5k1/2n1qpbp/p2B2p1/2pP4/1r2P1PP/R1Nn2Q1/1P3P2/1R4K1 b - - 0 23,Now all of the sudden the black DSB has become a monster and the knight on c3 is a sitting duck!
46,Qd7,e7d7,r5k1/2nq1pbp/p2B2p1/2pP4/1r2P1PP/R1Nn2Q1/1P3P2/1R4K1 w - - 1 24,Now all of the sudden the black DSB has become a monster and the knight on c3 is a sitting duck!
47,Bxc7,d6c7,r5k1/2Bq1pbp/p5p1/2pP4/1r2P1PP/R1Nn2Q1/1P3P2/1R4K1 b - - 0 24,Now all of the sudden the black DSB has become a monster and the knight on c3 is a sitting duck!
48,Nxb2,d3b2,r5k1/2Bq1pbp/p5p1/2pP4/1r2P1PP/R1N3Q1/1n3P2/1R4K1 w - - 0 25,Now all of the sudden the black DSB has become a monster and the knight on c3 is a sitting duck!
