N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,My standard.
2,d6,d7d6,rnbqkbnr/ppp1pppp/3p4/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,This response isn't all that common and there is very little variation in what you see.
3,c4,c2c4,rnbqkbnr/ppp1pppp/3p4/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Sticking to the gambit.
4,g6,g7g6,rnbqkbnr/ppp1pp1p/3p2p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,My opponent decides to go into the modern defense.
5,Nc3,b1c3,rnbqkbnr/ppp1pp1p/3p2p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Normally one would play e4 but I wanted to get the bishop outside of the pawn chain so I would have the option of e3.
6,Bg7,f8g7,rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,Normally one would play e4 but I wanted to get the bishop outside of the pawn chain so I would have the option of e3.
7,Nf3,g1f3,rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 3 4,Normally one would play e4 but I wanted to get the bishop outside of the pawn chain so I would have the option of e3.
8,Nf6,g8f6,rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 4 5,Normally one would play e4 but I wanted to get the bishop outside of the pawn chain so I would have the option of e3.
9,Bg5,c1g5,rnbqk2r/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq - 5 5,Normally one would play e4 but I wanted to get the bishop outside of the pawn chain so I would have the option of e3.
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ - 6 6,"Though Bg5 is not often seen in the modern defense, it is a typical position for it. I'm fully willing to play into his book."
