N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,b4,b5b4,rnbqk2r/p3ppbp/2pp1np1/8/1p1PP1PP/2N1BP2/PPP5/R2QKBNR w KQkq - 0 8,"Rather bold, but nothing apparently wrong, will make castling a bit difficult since the king side is destroyed.

Ne2, Nb1, Na4, g5.

Na4 seems a bit clumsy of a placement but there is really nothing to threaten it. It has the advantage of covering c5 square. He will probably try a5.

Ne2 blocked bishop. Nb1, boy do I hate going back to where I was."
15,Na4,c3a4,rnbqk2r/p3ppbp/2pp1np1/8/Np1PP1PP/4BP2/PPP5/R2QKBNR b KQkq - 1 8,"Okay he castled and did not do a5. But my knight is very awkward and I still need to get my king tucked away. I think I can mount a pretty good king side attack, but that fienchattoed position is tough to attack.

Bc4, b3, Qd2, Be2

Thinking first bishop then Queen. Rejected, don't have a great spot for Bishop yet. But Qd2 allows for the queen to slide along the 2 rank and o-o-o

Threw out Bc4 because of d5. I need to push e5 when he does d5 and I can't if my bishop is being attacked.

b3 seems like a weakness, but if Bd7 happens I have to consider it more because I need running room for the Knight."
16,O-O,e8g8,rnbq1rk1/p3ppbp/2pp1np1/8/Np1PP1PP/4BP2/PPP5/R2QKBNR w KQ - 2 9,"Okay he castled and did not do a5. But my knight is very awkward and I still need to get my king tucked away. I think I can mount a pretty good king side attack, but that fienchattoed position is tough to attack.

Bc4, b3, Qd2, Be2

Thinking first bishop then Queen. Rejected, don't have a great spot for Bishop yet. But Qd2 allows for the queen to slide along the 2 rank and o-o-o

Threw out Bc4 because of d5. I need to push e5 when he does d5 and I can't if my bishop is being attacked.

b3 seems like a weakness, but if Bd7 happens I have to consider it more because I need running room for the Knight."
17,Qd2,d1d2,rnbq1rk1/p3ppbp/2pp1np1/8/Np1PP1PP/4BP2/PPPQ4/R3KBNR b KQ - 3 9,"okay he did the a5 I was expecting.

So on a high level can I mount a king side attack or should I ooo first. ooo First will put the rook behind my Queen. Neither one of us has great development.

Okay ooo it is. I love king side attacks so this should be fun."
18,a5,a7a5,rnbq1rk1/4ppbp/2pp1np1/p7/Np1PP1PP/4BP2/PPPQ4/R3KBNR w KQ - 0 10,"okay he did the a5 I was expecting.

So on a high level can I mount a king side attack or should I ooo first. ooo First will put the rook behind my Queen. Neither one of us has great development.

Okay ooo it is. I love king side attacks so this should be fun."
19,O-O-O,e1c1,rnbq1rk1/4ppbp/2pp1np1/p7/Np1PP1PP/4BP2/PPPQ4/2KR1BNR b - - 1 10,"Attacking my a pawn. Was planning on b3 anyway, gives me an escape route for my knight."
20,Be6,c8e6,rn1q1rk1/4ppbp/2ppbnp1/p7/Np1PP1PP/4BP2/PPPQ4/2KR1BNR w - - 2 11,"Attacking my a pawn. Was planning on b3 anyway, gives me an escape route for my knight."
21,b3,b2b3,rn1q1rk1/4ppbp/2ppbnp1/p7/Np1PP1PP/1P2BP2/P1PQ4/2KR1BNR b - - 0 11,"Hmmm I guess his plan will become clear. I guess he wants the Bishop out of the way if he pushes and I push, it is not an evential threat to the knight which is poorly placed anyway. Need to be careful, BxN will destroy Queenside pawns

I think I can ignore this move for now and continue with development, king side attack.

Bc4 helps him open up c file, 
h5, 
g5 Knight goes to h5 making attack harder sort of like he is in now, 
Ne2, 
e5 gives him a good hole for his knight, 
d5 gives him open c file then Bishop x Knight destroys my queen side, 
Nh3"
22,Bd7,e6d7,rn1q1rk1/3bppbp/2pp1np1/p7/Np1PP1PP/1P2BP2/P1PQ4/2KR1BNR w - - 1 12,"Hmmm I guess his plan will become clear. I guess he wants the Bishop out of the way if he pushes and I push, it is not an evential threat to the knight which is poorly placed anyway. Need to be careful, BxN will destroy Queenside pawns

I think I can ignore this move for now and continue with development, king side attack.

Bc4 helps him open up c file, 
h5, 
g5 Knight goes to h5 making attack harder sort of like he is in now, 
Ne2, 
e5 gives him a good hole for his knight, 
d5 gives him open c file then Bishop x Knight destroys my queen side, 
Nh3"
23,h5,h4h5,rn1q1rk1/3bppbp/2pp1np1/p6P/Np1PP1P1/1P2BP2/P1PQ4/2KR1BNR b - - 0 12,"Nb6 okay why don't i give away all pieces.
dxc
hxg Looks best can still do dxc later."
24,c5,c6c5,rn1q1rk1/3bppbp/3p1np1/p1p4P/Np1PP1P1/1P2BP2/P1PQ4/2KR1BNR w - - 0 13,"Nb6 okay why don't i give away all pieces.
dxc
hxg Looks best can still do dxc later."
25,hxg6,h5g6,rn1q1rk1/3bppbp/3p1nP1/p1p5/Np1PP1P1/1P2BP2/P1PQ4/2KR1BNR b - - 0 13,"14. bxa4 cxd4 
15. gxh7+ Nxh7 
16. Qh2  

Ok gxh7 it is
and what can he do Nf6 fllowed by Bxd4"
26,Bxa4,d7a4,rn1q1rk1/4ppbp/3p1nP1/p1p5/bp1PP1P1/1P2BP2/P1PQ4/2KR1BNR w - - 0 14,"14. bxa4 cxd4 
15. gxh7+ Nxh7 
16. Qh2  

Ok gxh7 it is
and what can he do Nf6 fllowed by Bxd4"
27,bxa4,b3a4,rn1q1rk1/4ppbp/3p1nP1/p1p5/Pp1PP1P1/4BP2/P1PQ4/2KR1BNR b - - 0 14,"14. bxa4 cxd4 
15. gxh7+ Nxh7 
16. Qh2  

Ok gxh7 it is
and what can he do Nf6 fllowed by Bxd4"
28,cxd4,c5d4,rn1q1rk1/4ppbp/3p1nP1/p7/Pp1pP1P1/4BP2/P1PQ4/2KR1BNR w - - 0 15,"14. bxa4 cxd4 
15. gxh7+ Nxh7 
16. Qh2  

Ok gxh7 it is
and what can he do Nf6 fllowed by Bxd4"
29,gxh7+,g6h7,rn1q1rk1/4ppbP/3p1n2/p7/Pp1pP1P1/4BP2/P1PQ4/2KR1BNR b - - 0 15,"Okay, Bh6 looks good keeps up pressure."
30,Kh8,g8h8,rn1q1r1k/4ppbP/3p1n2/p7/Pp1pP1P1/4BP2/P1PQ4/2KR1BNR w - - 1 16,"Okay, Bh6 looks good keeps up pressure."
31,Bh6,e3h6,rn1q1r1k/4ppbP/3p1n1B/p7/Pp1pP1P1/5P2/P1PQ4/2KR1BNR b - - 2 16,"17. Bxg7+ Kxg7 
18. h8=Q+ Rxh8 
19. Qg5+ Kf8 
20. Rxh8+"
32,Nc6,b8c6,r2q1r1k/4ppbP/2np1n1B/p7/Pp1pP1P1/5P2/P1PQ4/2KR1BNR w - - 3 17,"17. Bxg7+ Kxg7 
18. h8=Q+ Rxh8 
19. Qg5+ Kf8 
20. Rxh8+"
33,Bxg7+,h6g7,r2q1r1k/4ppBP/2np1n2/p7/Pp1pP1P1/5P2/P1PQ4/2KR1BNR b - - 0 17,Going according to plan
34,Kxg7,h8g7,r2q1r2/4ppkP/2np1n2/p7/Pp1pP1P1/5P2/P1PQ4/2KR1BNR w - - 0 18,Going according to plan
35,h8=Q+,h7h8q,r2q1r1Q/4ppk1/2np1n2/p7/Pp1pP1P1/5P2/P1PQ4/2KR1BNR b - - 0 18,Mate cannot be avoided.
36,Rxh8,f8h8,r2q3r/4ppk1/2np1n2/p7/Pp1pP1P1/5P2/P1PQ4/2KR1BNR w - - 0 19,Mate cannot be avoided.
37,Qg5+,d2g5,r2q3r/4ppk1/2np1n2/p5Q1/Pp1pP1P1/5P2/P1P5/2KR1BNR b - - 1 19,Mate cannot be avoided.
