N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Kxd7,e8d7,r6r/1b1k1p1p/1q2p1p1/p1bpP3/3n1B2/2P3Q1/PP2NPPP/2KR3R w - - 0 18,"White would've been better by taking with the Knight instead.  By taking with the pawn, black has an even better line to the King."
35,cxd4,c3d4,r6r/1b1k1p1p/1q2p1p1/p1bpP3/3P1B2/6Q1/PP2NPPP/2KR3R b - - 0 18,"White would've been better by taking with the Knight instead.  By taking with the pawn, black has an even better line to the King."
36,Bb4,c5b4,r6r/1b1k1p1p/1q2p1p1/p2pP3/1b1P1B2/6Q1/PP2NPPP/2KR3R w - - 1 19,To prevent the king escaping to where he probably should already be.
37,Kb1,c1b1,r6r/1b1k1p1p/1q2p1p1/p2pP3/1b1P1B2/6Q1/PP2NPPP/1K1R3R b - - 2 19,Black moved the bishop to f8 to make sure White doesn't create a forced exchange.  It has become too important to the attack.
38,Ba6,b7a6,r6r/3k1p1p/bq2p1p1/p2pP3/1b1P1B2/6Q1/PP2NPPP/1K1R3R w - - 3 20,Black moved the bishop to f8 to make sure White doesn't create a forced exchange.  It has become too important to the attack.
39,Nc1,e2c1,r6r/3k1p1p/bq2p1p1/p2pP3/1b1P1B2/6Q1/PP3PPP/1KNR3R b - - 4 20,Black moved the bishop to f8 to make sure White doesn't create a forced exchange.  It has become too important to the attack.
40,a4,a5a4,r6r/3k1p1p/bq2p1p1/3pP3/pb1P1B2/6Q1/PP3PPP/1KNR3R w - - 0 21,Black moved the bishop to f8 to make sure White doesn't create a forced exchange.  It has become too important to the attack.
41,a3,a2a3,r6r/3k1p1p/bq2p1p1/3pP3/pb1P1B2/P5Q1/1P3PPP/1KNR3R b - - 0 21,Black moved the bishop to f8 to make sure White doesn't create a forced exchange.  It has become too important to the attack.
42,Bf8,b4f8,r4b1r/3k1p1p/bq2p1p1/3pP3/p2P1B2/P5Q1/1P3PPP/1KNR3R w - - 1 22,Black moved the bishop to f8 to make sure White doesn't create a forced exchange.  It has become too important to the attack.
43,Na2,c1a2,r4b1r/3k1p1p/bq2p1p1/3pP3/p2P1B2/P5Q1/NP3PPP/1K1R3R b - - 2 22,"Again, the knight has danced around for a few moves, but eventually winds up back on c3, where it prevents White from adequately defending the king."
44,Bc4,a6c4,r4b1r/3k1p1p/1q2p1p1/3pP3/p1bP1B2/P5Q1/NP3PPP/1K1R3R w - - 3 23,"Black equalizes on material, but the threat is still what matters."
45,Bd2,f4d2,r4b1r/3k1p1p/1q2p1p1/3pP3/p1bP4/P5Q1/NP1B1PPP/1K1R3R b - - 4 23,"Black equalizes on material, but the threat is still what matters."
46,Qxd4,b6d4,r4b1r/3k1p1p/4p1p1/3pP3/p1bq4/P5Q1/NP1B1PPP/1K1R3R w - - 0 24,"Black equalizes on material, but the threat is still what matters."
47,Nc3,a2c3,r4b1r/3k1p1p/4p1p1/3pP3/p1bq4/P1N3Q1/1P1B1PPP/1K1R3R b - - 1 24,The final resting place for White's knight.
48,Qb6,d4b6,r4b1r/3k1p1p/1q2p1p1/3pP3/p1b5/P1N3Q1/1P1B1PPP/1K1R3R w - - 2 25,"Black misses an opportunity here.  Bxa3, brings about a mating solution, I believe, maybe not though if white moves the b2 pawn."
49,Ka1,b1a1,r4b1r/3k1p1p/1q2p1p1/3pP3/p1b5/P1N3Q1/1P1B1PPP/K2R3R b - - 3 25,"Black misses an opportunity here.  Bxa3, brings about a mating solution, I believe, maybe not though if white moves the b2 pawn."
50,Rb8,a8b8,1r3b1r/3k1p1p/1q2p1p1/3pP3/p1b5/P1N3Q1/1P1B1PPP/K2R3R w - - 4 26,"Black misses an opportunity here.  Bxa3, brings about a mating solution, I believe, maybe not though if white moves the b2 pawn."
51,Rdb1,d1b1,1r3b1r/3k1p1p/1q2p1p1/3pP3/p1b5/P1N3Q1/1P1B1PPP/KR5R b - - 5 26,"Black misses an opportunity here.  Bxa3, brings about a mating solution, I believe, maybe not though if white moves the b2 pawn."
52,Qb3,b6b3,1r3b1r/3k1p1p/4p1p1/3pP3/p1b5/PqN3Q1/1P1B1PPP/KR5R w - - 6 27,"Black misses an opportunity here.  Bxa3, brings about a mating solution, I believe, maybe not though if white moves the b2 pawn."
53,Rhd1,h1d1,1r3b1r/3k1p1p/4p1p1/3pP3/p1b5/PqN3Q1/1P1B1PPP/KR1R4 b - - 7 27,"Again, Black misses the opportunity, this time it could have worked because the pawn on b2 could not advance."
54,Qc2,b3c2,1r3b1r/3k1p1p/4p1p1/3pP3/p1b5/P1N3Q1/1PqB1PPP/KR1R4 w - - 8 28,"Again, Black misses the opportunity, this time it could have worked because the pawn on b2 could not advance."
