N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,h3,h2h3,r2q1rk1/ppp2pp1/3p3p/3Np1b1/2B1P1b1/3P1N1P/PP2KPP1/R6R b - - 0 17,White should look twice before crossing the street.
34,Bxf3+,g4f3,r2q1rk1/ppp2pp1/3p3p/3Np1b1/2B1P3/3P1b1P/PP2KPP1/R6R w - - 0 18,White should look twice before crossing the street.
35,gxf3,g2f3,r2q1rk1/ppp2pp1/3p3p/3Np1b1/2B1P3/3P1P1P/PP2KP2/R6R b - - 0 18,White should look twice before crossing the street.
36,c6,c7c6,r2q1rk1/pp3pp1/2pp3p/3Np1b1/2B1P3/3P1P1P/PP2KP2/R6R w - - 0 19,White should look twice before crossing the street.
37,Nb4,d5b4,r2q1rk1/pp3pp1/2pp3p/4p1b1/1NB1P3/3P1P1P/PP2KP2/R6R b - - 1 19,White should look twice before crossing the street.
38,d5,d6d5,r2q1rk1/pp3pp1/2p4p/3pp1b1/1NB1P3/3P1P1P/PP2KP2/R6R w - - 0 20,White should look twice before crossing the street.
39,exd5,e4d5,r2q1rk1/pp3pp1/2p4p/3Pp1b1/1NB5/3P1P1P/PP2KP2/R6R b - - 0 20,White should look twice before crossing the street.
40,cxd5,c6d5,r2q1rk1/pp3pp1/7p/3pp1b1/1NB5/3P1P1P/PP2KP2/R6R w - - 0 21,White should look twice before crossing the street.
41,Nxd5,b4d5,r2q1rk1/pp3pp1/7p/3Np1b1/2B5/3P1P1P/PP2KP2/R6R b - - 0 21,White should look twice before crossing the street.
42,a6,a7a6,r2q1rk1/1p3pp1/p6p/3Np1b1/2B5/3P1P1P/PP2KP2/R6R w - - 0 22,White should look twice before crossing the street.
43,Nb6,d5b6,r2q1rk1/1p3pp1/pN5p/4p1b1/2B5/3P1P1P/PP2KP2/R6R b - - 1 22,White should look twice before crossing the street.
44,Qxb6,d8b6,r4rk1/1p3pp1/pq5p/4p1b1/2B5/3P1P1P/PP2KP2/R6R w - - 0 23,Now the queen is lined up with the b pawn and can check the king.
45,b3,b2b3,r4rk1/1p3pp1/pq5p/4p1b1/2B5/1P1P1P1P/P3KP2/R6R b - - 0 23,White notices this and creates a pawn chain.
46,Rad8,a8d8,3r1rk1/1p3pp1/pq5p/4p1b1/2B5/1P1P1P1P/P3KP2/R6R w - - 1 24,The move that leads to distruction.
47,f4,f3f4,3r1rk1/1p3pp1/pq5p/4p1b1/2B2P2/1P1P3P/P3KP2/R6R b - - 0 24,The move that leads to distruction.
48,Bxf4,g5f4,3r1rk1/1p3pp1/pq5p/4p3/2B2b2/1P1P3P/P3KP2/R6R w - - 0 25,The move that leads to distruction.
49,f3,f2f3,3r1rk1/1p3pp1/pq5p/4p3/2B2b2/1P1P1P1P/P3K3/R6R b - - 0 25,The move that leads to distruction.
50,Qd4,b6d4,3r1rk1/1p3pp1/p6p/4p3/2Bq1b2/1P1P1P1P/P3K3/R6R w - - 1 26,Poor move. Black is attacking the rook but needs to be attacking the king.
51,Rhg1,h1g1,3r1rk1/1p3pp1/p6p/4p3/2Bq1b2/1P1P1P1P/P3K3/R5R1 b - - 2 26,Now the correct move!
52,Qe3+,d4e3,3r1rk1/1p3pp1/p6p/4p3/2B2b2/1P1PqP1P/P3K3/R5R1 w - - 3 27,Now the correct move!
53,Kd1,e2d1,3r1rk1/1p3pp1/p6p/4p3/2B2b2/1P1PqP1P/P7/R2K2R1 b - - 4 27,If he had have played Kf1 here then his life would have been prolonged for a few more moves. Qd2#
