N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nc6,b8c6,r1bqkb1r/pp3ppp/2n2n2/3p4/4p1P1/2N4B/PPPP1PQP/R1B1K1NR w KQkq - 2 8,"Not really sure why I traded bishops here. It looks like a bad move. If 9. Qxh3, black's knight on f6 has nowhere to run except back home on g8. If 9. ... Nd7, 10 Nxd5 gains white a pawn. I didn't analyze this any further because white let me off the hook."
15,g5,g4g5,r1bqkb1r/pp3ppp/2n2n2/3p2P1/4p3/2N4B/PPPP1PQP/R1B1K1NR b KQkq - 0 8,"Not really sure why I traded bishops here. It looks like a bad move. If 9. Qxh3, black's knight on f6 has nowhere to run except back home on g8. If 9. ... Nd7, 10 Nxd5 gains white a pawn. I didn't analyze this any further because white let me off the hook."
16,Bxh3,c8h3,r2qkb1r/pp3ppp/2n2n2/3p2P1/4p3/2N4b/PPPP1PQP/R1B1K1NR w KQkq - 0 9,"Not really sure why I traded bishops here. It looks like a bad move. If 9. Qxh3, black's knight on f6 has nowhere to run except back home on g8. If 9. ... Nd7, 10 Nxd5 gains white a pawn. I didn't analyze this any further because white let me off the hook."
17,Nxh3,g1h3,r2qkb1r/pp3ppp/2n2n2/3p2P1/4p3/2N4N/PPPP1PQP/R1B1K2R b KQkq - 0 9,That pawn on c2 has nowhere to go.
18,Nh5,f6h5,r2qkb1r/pp3ppp/2n5/3p2Pn/4p3/2N4N/PPPP1PQP/R1B1K2R w KQkq - 1 10,That pawn on c2 has nowhere to go.
19,O-O,e1g1,r2qkb1r/pp3ppp/2n5/3p2Pn/4p3/2N4N/PPPP1PQP/R1B2RK1 b kq - 2 10,That pawn on c2 has nowhere to go.
20,Nd4,c6d4,r2qkb1r/pp3ppp/8/3p2Pn/3np3/2N4N/PPPP1PQP/R1B2RK1 w kq - 3 11,That pawn on c2 has nowhere to go.
21,d3,d2d3,r2qkb1r/pp3ppp/8/3p2Pn/3np3/2NP3N/PPP2PQP/R1B2RK1 b kq - 0 11,"Pxd3 would have opened up the e-file for white's rook aimed right at my king. Seemed risky, so I decided against it. Besides, the knight at c2 keeps his rook off of e1 for a while (he must save his rook on a1. The tempo I gain while white saves that rook lets black gain a pawn here, though doubled isolated pawns on the d-file aren't very strong unless I can liquidate all the white pieces before he grabs them."
22,Nxc2,d4c2,r2qkb1r/pp3ppp/8/3p2Pn/4p3/2NP3N/PPn2PQP/R1B2RK1 w kq - 0 12,"Pxd3 would have opened up the e-file for white's rook aimed right at my king. Seemed risky, so I decided against it. Besides, the knight at c2 keeps his rook off of e1 for a while (he must save his rook on a1. The tempo I gain while white saves that rook lets black gain a pawn here, though doubled isolated pawns on the d-file aren't very strong unless I can liquidate all the white pieces before he grabs them."
23,Rb1,a1b1,r2qkb1r/pp3ppp/8/3p2Pn/4p3/2NP3N/PPn2PQP/1RB2RK1 b kq - 1 12,"It's only the illusion of gaining material, since d5 is sure to fall."
24,exd3,e4d3,r2qkb1r/pp3ppp/8/3p2Pn/8/2Np3N/PPn2PQP/1RB2RK1 w kq - 0 13,"It's only the illusion of gaining material, since d5 is sure to fall."
25,Nxd5,c3d5,r2qkb1r/pp3ppp/8/3N2Pn/8/3p3N/PPn2PQP/1RB2RK1 b kq - 0 13,I guess that isolated pawn was every bit as weak as I thought it was.
26,Bc5,f8c5,r2qk2r/pp3ppp/8/2bN2Pn/8/3p3N/PPn2PQP/1RB2RK1 w kq - 1 14,I guess that isolated pawn was every bit as weak as I thought it was.
27,Qe4+,g2e4,r2qk2r/pp3ppp/8/2bN2Pn/4Q3/3p3N/PPn2P1P/1RB2RK1 b kq - 2 14,I guess that isolated pawn was every bit as weak as I thought it was.
28,Kf8,e8f8,r2q1k1r/pp3ppp/8/2bN2Pn/4Q3/3p3N/PPn2P1P/1RB2RK1 w - - 3 15,I guess that isolated pawn was every bit as weak as I thought it was.
29,Qxd3,e4d3,r2q1k1r/pp3ppp/8/2bN2Pn/8/3Q3N/PPn2P1P/1RB2RK1 b - - 0 15,"Blocking white's queen from her defense of the knight on d5. I expected white to retreat the knight, or possibly even play 16. Nh3-f4. I was secretly hoping for 16. Ne3?? Nf3 ! to win white's queen."
30,Nd4,c2d4,r2q1k1r/pp3ppp/8/2bN2Pn/3n4/3Q3N/PP3P1P/1RB2RK1 w - - 1 16,"Blocking white's queen from her defense of the knight on d5. I expected white to retreat the knight, or possibly even play 16. Nh3-f4. I was secretly hoping for 16. Ne3?? Nf3 ! to win white's queen."
31,Be3,c1e3,r2q1k1r/pp3ppp/8/2bN2Pn/3n4/3QB2N/PP3P1P/1R3RK1 b - - 2 16,"I didn't expect a free knight. And better still, my prospects of Nf3  are still alive."
32,Qxd5,d8d5,r4k1r/pp3ppp/8/2bq2Pn/3n4/3QB2N/PP3P1P/1R3RK1 w - - 0 17,"I didn't expect a free knight. And better still, my prospects of Nf3  are still alive."
33,Rbd1,b1d1,r4k1r/pp3ppp/8/2bq2Pn/3n4/3QB2N/PP3P1P/3R1RK1 b - - 1 17,Sustaining the possibility of Nf6 .
34,Rd8,a8d8,3r1k1r/pp3ppp/8/2bq2Pn/3n4/3QB2N/PP3P1P/3R1RK1 w - - 2 18,Sustaining the possibility of Nf6 .
35,g6,g5g6,3r1k1r/pp3ppp/6P1/2bq3n/3n4/3QB2N/PP3P1P/3R1RK1 b - - 0 18,"Wow. White didn't see it coming. It's only worth a rook now, but still a sweet move. After 19. Kh1! Qxd3, 20. Rxd3 Rxd3, 21. Bxc5  and black is up a full rook."
36,Nf3+,d4f3,3r1k1r/pp3ppp/6P1/2bq3n/8/3QBn1N/PP3P1P/3R1RK1 w - - 1 19,"Wow. White didn't see it coming. It's only worth a rook now, but still a sweet move. After 19. Kh1! Qxd3, 20. Rxd3 Rxd3, 21. Bxc5  and black is up a full rook."
37,Kg2,g1g2,3r1k1r/pp3ppp/6P1/2bq3n/8/3QBn1N/PP3PKP/3R1R2 b - - 2 19,And now white makes his last mistake. Evidently he thought 19.Kg2 lets him take the black Knight after black exchanges queens and takes the white rook. But black has a much more sinister plan: Mate in 2 that begins with a doublecheck.
38,Nh4+,f3h4,3r1k1r/pp3ppp/6P1/2bq3n/7n/3QB2N/PP3PKP/3R1R2 w - - 3 20,And now white makes his last mistake. Evidently he thought 19.Kg2 lets him take the black Knight after black exchanges queens and takes the white rook. But black has a much more sinister plan: Mate in 2 that begins with a doublecheck.
39,Kg1,g2g1,3r1k1r/pp3ppp/6P1/2bq3n/7n/3QB2N/PP3P1P/3R1RK1 b - - 4 20,"What a strange position for an ending. 3 knights stuck on the same edge of the board, white is checkmated but he has a 1-move mate of his own with Qxd8  , and white's advanced pawn looks pretty strange up there all alone too. All in all, a strange final position."
40,Qg2#,d5g2,3r1k1r/pp3ppp/6P1/2b4n/7n/3QB2N/PP3PqP/3R1RK1 w - - 5 21,"What a strange position for an ending. 3 knights stuck on the same edge of the board, white is checkmated but he has a 1-move mate of his own with Qxd8  , and white's advanced pawn looks pretty strange up there all alone too. All in all, a strange final position."
