N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,b5,b7b5,rnbqk2r/p3ppbp/2pp1np1/1p6/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq - 0 7,"A strange move.
Alternative variation: [If White wanted to play] 7. Bh6 [he could do it at once, leaving the e2-square free for the other Knight and providing an opportunity to develop the other Bishop on d3. Theoretically this Knight could move to h3 one day.]
Generally speaking, the move 7.Nge2 has no sense, its reason is purely psychological. I remembered that before the game, when we discussed the strategy with [GM] Yury Dokhoian [RUS], he said suddenly looking through Topalov's games: ""You know, Garry, he does not like when the opponent makes the moves he can not predict. This affects him strangely."" That is why I played 7.Nge2 and surprised Topalov. This move does not contain any threats but continues the development. However, it seemed to me that he did not like the character of the fight, as it did not correspond the ideas he had before the game."
13,Nge2,g1e2,rnbqk2r/p3ppbp/2pp1np1/1p6/3PP3/2N1BP2/PPPQN1PP/R3KB1R b KQkq - 1 7,"A strange move.
Alternative variation: [If White wanted to play] 7. Bh6 [he could do it at once, leaving the e2-square free for the other Knight and providing an opportunity to develop the other Bishop on d3. Theoretically this Knight could move to h3 one day.]
Generally speaking, the move 7.Nge2 has no sense, its reason is purely psychological. I remembered that before the game, when we discussed the strategy with [GM] Yury Dokhoian [RUS], he said suddenly looking through Topalov's games: ""You know, Garry, he does not like when the opponent makes the moves he can not predict. This affects him strangely."" That is why I played 7.Nge2 and surprised Topalov. This move does not contain any threats but continues the development. However, it seemed to me that he did not like the character of the fight, as it did not correspond the ideas he had before the game."
14,Nbd7,b8d7,r1bqk2r/p2nppbp/2pp1np1/1p6/3PP3/2N1BP2/PPPQN1PP/R3KB1R w KQkq - 2 8,Better late than never. It is useful to exchange the Bishop.
15,Bh6,e3h6,r1bqk2r/p2nppbp/2pp1npB/1p6/3PP3/2N2P2/PPPQN1PP/R3KB1R b KQkq - 3 8,Better late than never. It is useful to exchange the Bishop.
16,Bxh6,g7h6,r1bqk2r/p2npp1p/2pp1npb/1p6/3PP3/2N2P2/PPPQN1PP/R3KB1R w KQkq - 0 9,"White achieved some sort of success as Black can not castle in a shorter direction. However, this achievement is rather ephemeral because the King can hide on the Queen-side as well. White King will also castle there as a result. Maneuverable fight is waiting ahead and White can not count on significant gains."
17,Qxh6,d2h6,r1bqk2r/p2npp1p/2pp1npQ/1p6/3PP3/2N2P2/PPP1N1PP/R3KB1R b KQkq - 0 9,"White achieved some sort of success as Black can not castle in a shorter direction. However, this achievement is rather ephemeral because the King can hide on the Queen-side as well. White King will also castle there as a result. Maneuverable fight is waiting ahead and White can not count on significant gains."
18,Bb7,c8b7,r2qk2r/pb1npp1p/2pp1npQ/1p6/3PP3/2N2P2/PPP1N1PP/R3KB1R w KQkq - 1 10,"Alternative variation: [Actually, if Black shows activity] 9... Qa5 [then there is a move ] 10. Nc1 [and then the Knight moves to b3 with tempo. White will manage to stabilize the game and he will devoid Black of the opportunity to use the diversion of the white Queen on h6.]"
19,a3,a2a3,r2qk2r/pb1npp1p/2pp1npQ/1p6/3PP3/P1N2P2/1PP1N1PP/R3KB1R b KQkq - 0 10,"I did not want to castle at once, because it was not clear how to defend the King after Qa5 from the b4 threat. That is why White makes a wait-and-see move that prepares a long castling and again, on Qa5 there is a move Nc1 that repulses the b4 threat.
Alternative variation: 10. O-O-O Qa5 11. a3 (11. Qd2 b4 12. Nb1) 11... b4 12. axb4 (12. Nb1)"
20,e5,e7e5,r2qk2r/pb1n1p1p/2pp1npQ/1p2p3/3PP3/P1N2P2/1PP1N1PP/R3KB1R w KQkq - 0 11,"Topalov, after thinking for 11 minutes, decided to strengthen the position in the center and to prepare to castle long. Black had alternative plans, but this one looked most logical."
21,O-O-O,e1c1,r2qk2r/pb1n1p1p/2pp1npQ/1p2p3/3PP3/P1N2P2/1PP1N1PP/2KR1B1R b kq - 1 11,"It was prob ably possible to castle at once, but Topalov defends his King from the potential threat of d5 just to be on the safe side. I doubt that this threat was that real, but Black found this move desirable.
Alternative variation: [White did not have a lot of opportunities either; he had to unravel the tangle of his pieces. That was why I decided to transfer the Knight to b3, taking advantage of the fact that now Black's attempt to play actively with a7-a5 would be repulsed:] 12... a5 13. Nc1 b4 14. dxe5 $1 dxe5 (14... Ng8 15. Qg7 Qxe5 16. Qxe5+ dxe5 17. Na4 $16) 15. Na4 bxa3 16. b3 $16"
22,Qe7,d8e7,r3k2r/pb1nqp1p/2pp1npQ/1p2p3/3PP3/P1N2P2/1PP1N1PP/2KR1B1R w kq - 2 12,"It was prob ably possible to castle at once, but Topalov defends his King from the potential threat of d5 just to be on the safe side. I doubt that this threat was that real, but Black found this move desirable.
Alternative variation: [White did not have a lot of opportunities either; he had to unravel the tangle of his pieces. That was why I decided to transfer the Knight to b3, taking advantage of the fact that now Black's attempt to play actively with a7-a5 would be repulsed:] 12... a5 13. Nc1 b4 14. dxe5 $1 dxe5 (14... Ng8 15. Qg7 Qxe5 16. Qxe5+ dxe5 17. Na4 $16) 15. Na4 bxa3 16. b3 $16"
23,Kb1,c1b1,r3k2r/pb1nqp1p/2pp1npQ/1p2p3/3PP3/P1N2P2/1PP1N1PP/1K1R1B1R b kq - 3 12,"It was prob ably possible to castle at once, but Topalov defends his King from the potential threat of d5 just to be on the safe side. I doubt that this threat was that real, but Black found this move desirable.
Alternative variation: [White did not have a lot of opportunities either; he had to unravel the tangle of his pieces. That was why I decided to transfer the Knight to b3, taking advantage of the fact that now Black's attempt to play actively with a7-a5 would be repulsed:] 12... a5 13. Nc1 b4 14. dxe5 $1 dxe5 (14... Ng8 15. Qg7 Qxe5 16. Qxe5+ dxe5 17. Na4 $16) 15. Na4 bxa3 16. b3 $16"
24,a6,a7a6,r3k2r/1b1nqp1p/p1pp1npQ/1p2p3/3PP3/P1N2P2/1PP1N1PP/1K1R1B1R w kq - 0 13,"It was prob ably possible to castle at once, but Topalov defends his King from the potential threat of d5 just to be on the safe side. I doubt that this threat was that real, but Black found this move desirable.
Alternative variation: [White did not have a lot of opportunities either; he had to unravel the tangle of his pieces. That was why I decided to transfer the Knight to b3, taking advantage of the fact that now Black's attempt to play actively with a7-a5 would be repulsed:] 12... a5 13. Nc1 b4 14. dxe5 $1 dxe5 (14... Ng8 15. Qg7 Qxe5 16. Qxe5+ dxe5 17. Na4 $16) 15. Na4 bxa3 16. b3 $16"
25,Nc1,e2c1,r3k2r/1b1nqp1p/p1pp1npQ/1p2p3/3PP3/P1N2P2/1PP3PP/1KNR1B1R b kq - 1 13,"The development of both sides is coming to its end. However, Black has to show some enterprise, as he is under some pressure. If White develops with g3, Bh3, and Rhe1, then it won't be easy for Black. Black's King is slightly weakened and, of course, he should have considered playing c6-c5, but then White would have a choice: close the position by playing d5, or even to exchange.      It is probably more promising to close the center. White's space advantage lets him push for an attack. Then I hoped to make use of Black's weaknesses on the Queen-side. It was possible to move the Queen from h6 to b6 or to a7. This was an absurd thought: it flashed across my mind and immediately disappeared, but subconsciously I formed the idea that the Queen on b6 together with the Knight on a5 could make a lot of trouble, especially if the white Bishop appears on h3. This did affect the calculation of variations, but, the mere fact that such an idea surfaced served as a prologue to a wonderful combination."
26,O-O-O,e8c8,2kr3r/1b1nqp1p/p1pp1npQ/1p2p3/3PP3/P1N2P2/1PP3PP/1KNR1B1R w - - 2 14,"The development of both sides is coming to its end. However, Black has to show some enterprise, as he is under some pressure. If White develops with g3, Bh3, and Rhe1, then it won't be easy for Black. Black's King is slightly weakened and, of course, he should have considered playing c6-c5, but then White would have a choice: close the position by playing d5, or even to exchange.      It is probably more promising to close the center. White's space advantage lets him push for an attack. Then I hoped to make use of Black's weaknesses on the Queen-side. It was possible to move the Queen from h6 to b6 or to a7. This was an absurd thought: it flashed across my mind and immediately disappeared, but subconsciously I formed the idea that the Queen on b6 together with the Knight on a5 could make a lot of trouble, especially if the white Bishop appears on h3. This did affect the calculation of variations, but, the mere fact that such an idea surfaced served as a prologue to a wonderful combination."
27,Nb3,c1b3,2kr3r/1b1nqp1p/p1pp1npQ/1p2p3/3PP3/PNN2P2/1PP3PP/1K1R1B1R b - - 3 14,"The development of both sides is coming to its end. However, Black has to show some enterprise, as he is under some pressure. If White develops with g3, Bh3, and Rhe1, then it won't be easy for Black. Black's King is slightly weakened and, of course, he should have considered playing c6-c5, but then White would have a choice: close the position by playing d5, or even to exchange.      It is probably more promising to close the center. White's space advantage lets him push for an attack. Then I hoped to make use of Black's weaknesses on the Queen-side. It was possible to move the Queen from h6 to b6 or to a7. This was an absurd thought: it flashed across my mind and immediately disappeared, but subconsciously I formed the idea that the Queen on b6 together with the Knight on a5 could make a lot of trouble, especially if the white Bishop appears on h3. This did affect the calculation of variations, but, the mere fact that such an idea surfaced served as a prologue to a wonderful combination."
28,exd4,e5d4,2kr3r/1b1nqp1p/p1pp1npQ/1p6/3pP3/PNN2P2/1PP3PP/1K1R1B1R w - - 0 15,"A very good decision: relief in the center. Taking advantage of the fact that White is a bit backward in development, Black does not hesitate to open the game and relies on the possibility that active pieces will compensate for the weakened position of the King."
29,Rxd4,d1d4,2kr3r/1b1nqp1p/p1pp1npQ/1p6/3RP3/PNN2P2/1PP3PP/1K3B1R b - - 0 15,"A good move. Black prepares d6-d5, and I had to think hard for 10 minutes.     Now we already have dim contours of a combination. I still could not imagine how it would look like but I realized that the moves g3 and Bh3 could not be bad."
30,c5,c6c5,2kr3r/1b1nqp1p/p2p1npQ/1pp5/3RP3/PNN2P2/1PP3PP/1K3B1R w - - 0 16,"A good move. Black prepares d6-d5, and I had to think hard for 10 minutes.     Now we already have dim contours of a combination. I still could not imagine how it would look like but I realized that the moves g3 and Bh3 could not be bad."
31,Rd1,d4d1,2kr3r/1b1nqp1p/p2p1npQ/1pp5/4P3/PNN2P2/1PP3PP/1K1R1B1R b - - 1 16,"A good move. Black prepares d6-d5, and I had to think hard for 10 minutes.     Now we already have dim contours of a combination. I still could not imagine how it would look like but I realized that the moves g3 and Bh3 could not be bad."
32,Nb6,d7b6,2kr3r/1b2qp1p/pn1p1npQ/1pp5/4P3/PNN2P2/1PP3PP/1K1R1B1R w - - 2 17,"A good move. Black prepares d6-d5, and I had to think hard for 10 minutes.     Now we already have dim contours of a combination. I still could not imagine how it would look like but I realized that the moves g3 and Bh3 could not be bad."
33,g3,g2g3,2kr3r/1b2qp1p/pn1p1npQ/1pp5/4P3/PNN2PP1/1PP4P/1K1R1B1R b - - 0 17,"Now the Bishop will move to h3, the Queen will return to f4, the Knight will go to a5, and the blow will take place somewhere in that area. At that moment, however, I did not know exactly what this blow would be like. Nevertheless, the idea to dispose the pieces in such a way already reigned over my mind.
Alternative variation: [ What does White do next? Let's say if] 17. a4 [ then Black gets a good position after] b4 18. a5 bxc3 19. axb6 Nd7
Alternative variation: [ And in case of] 17. Na5 d5 18. Nxb7 (18. g3 d4) 18... Kxb7 19. exd5 Nbxd5 20. Nxd5 Nxd5 21. Bd3 f5 22. Rhe1 Qc7 23. Bf1 c4 [we have a complicated position with mutual chances. Of course, the black King is out in the open, but the white Bishop is hemmed in by the pawns. Black is sound in the center, and it is most likely that the position is in a state of dynamic balance.]"
34,Kb8,c8b8,1k1r3r/1b2qp1p/pn1p1npQ/1pp5/4P3/PNN2PP1/1PP4P/1K1R1B1R w - - 1 18,Topalov thinks that he has some time and can calmly prepare for d6-d5.
35,Na5,b3a5,1k1r3r/1b2qp1p/pn1p1npQ/Npp5/4P3/P1N2PP1/1PP4P/1K1R1B1R b - - 2 18,Alternative variation: [It is important to say that if White had not played the Knight to a5 on the 18th move but immediately played] 18. Bh3 [ then the white Knight would not have reached the a5-square after Nb3.]
36,Ba8,b7a8,bk1r3r/4qp1p/pn1p1npQ/Npp5/4P3/P1N2PP1/1PP4P/1K1R1B1R w - - 3 19,"So, both sides have fulfilled what was planned: White has finished the development and Black has played d6-d5.     Though, generally speaking, there was such an opportunity and it was possible to play Rhe1, but that would have been another game. I tried to systematically fulfill the plan that I expected to end in a sacrifice.     The move 24.Rxd4 was already clear in my mind, though I had not yet realized the possibility of a draw by repetition of moves. I just saw the outline of an attack."
37,Bh3,f1h3,bk1r3r/4qp1p/pn1p1npQ/Npp5/4P3/P1N2PPB/1PP4P/1K1R3R b - - 4 19,"So, both sides have fulfilled what was planned: White has finished the development and Black has played d6-d5.     Though, generally speaking, there was such an opportunity and it was possible to play Rhe1, but that would have been another game. I tried to systematically fulfill the plan that I expected to end in a sacrifice.     The move 24.Rxd4 was already clear in my mind, though I had not yet realized the possibility of a draw by repetition of moves. I just saw the outline of an attack."
38,d5,d6d5,bk1r3r/4qp1p/pn3npQ/Nppp4/4P3/P1N2PPB/1PP4P/1K1R3R w - - 0 20,"So, both sides have fulfilled what was planned: White has finished the development and Black has played d6-d5.     Though, generally speaking, there was such an opportunity and it was possible to play Rhe1, but that would have been another game. I tried to systematically fulfill the plan that I expected to end in a sacrifice.     The move 24.Rxd4 was already clear in my mind, though I had not yet realized the possibility of a draw by repetition of moves. I just saw the outline of an attack."
