N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 4 6,"7. ..... 0-0 - black goes kingside, nacht."
12,Nf6,g8f6,r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 5 7,"7. ..... 0-0 - black goes kingside, nacht."
13,Bc4,f1c4,r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq - 6 7,"7. ..... 0-0 - black goes kingside, nacht."
14,O-O,e8g8,r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ - 7 8,"7. ..... 0-0 - black goes kingside, nacht."
15,Bb3,c4b3,r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQ - 8 8,10. Qd2 - Glenda moves to d2 to clear the decks and to think about an exchange of dsbs on g7.
16,d6,d7d6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R w KQ - 0 9,10. Qd2 - Glenda moves to d2 to clear the decks and to think about an exchange of dsbs on g7.
17,f3,f2f3,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/1BN1BP2/PPP3PP/R2QK2R b KQ - 0 9,10. Qd2 - Glenda moves to d2 to clear the decks and to think about an exchange of dsbs on g7.
18,Na5,c6a5,r1bq1rk1/pp2ppbp/3p1np1/n7/3NP3/1BN1BP2/PPP3PP/R2QK2R w KQ - 1 10,10. Qd2 - Glenda moves to d2 to clear the decks and to think about an exchange of dsbs on g7.
19,Qd2,d1d2,r1bq1rk1/pp2ppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQ - 2 10,10. Qd2 - Glenda moves to d2 to clear the decks and to think about an exchange of dsbs on g7.
20,Bd7,c8d7,r2q1rk1/pp1bppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/R3K2R w KQ - 3 11,12. cxb3 - N for B trade.
21,O-O-O,e1c1,r2q1rk1/pp1bppbp/3p1np1/n7/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 4 11,12. cxb3 - N for B trade.
22,Nxb3+,a5b3,r2q1rk1/pp1bppbp/3p1np1/8/3NP3/1nN1BP2/PPPQ2PP/2KR3R w - - 0 12,12. cxb3 - N for B trade.
23,cxb3,c2b3,r2q1rk1/pp1bppbp/3p1np1/8/3NP3/1PN1BP2/PP1Q2PP/2KR3R b - - 0 12,12. cxb3 - N for B trade.
24,Qb8,d8b8,rq3rk1/pp1bppbp/3p1np1/8/3NP3/1PN1BP2/PP1Q2PP/2KR3R w - - 1 13,13. Kb1 - Henry seeks protection behind his pawns so that he does not need too many pairs of medieval stockings from Glenda to deal with the draughtiness.
25,Kb1,c1b1,rq3rk1/pp1bppbp/3p1np1/8/3NP3/1PN1BP2/PP1Q2PP/1K1R3R b - - 2 13,13. Kb1 - Henry seeks protection behind his pawns so that he does not need too many pairs of medieval stockings from Glenda to deal with the draughtiness.
26,b5,b7b5,rq3rk1/p2bppbp/3p1np1/1p6/3NP3/1PN1BP2/PP1Q2PP/1K1R3R w - - 0 14,"15. Na4 - black does not like this move - here are his comments:-  15.Na4 was a mistake on your part, as that N is now out of play, and in fact allows Bxa4, displacing the pawn on b3 with one move and giving me counter-play. Better would have been retreating to e2 where it supports the one on d4, and can swing in to f4 or g3 to help with the attack, and also forcing me to use two moves (a5/a4) to dislodge the b3 pawn if I want to press my attack. When each side is attacking on an opposite wing like this, tempo is very important."" - but it seems to be book."
27,g4,g2g4,rq3rk1/p2bppbp/3p1np1/1p6/3NP1P1/1PN1BP2/PP1Q3P/1K1R3R b - - 0 14,"15. Na4 - black does not like this move - here are his comments:-  15.Na4 was a mistake on your part, as that N is now out of play, and in fact allows Bxa4, displacing the pawn on b3 with one move and giving me counter-play. Better would have been retreating to e2 where it supports the one on d4, and can swing in to f4 or g3 to help with the attack, and also forcing me to use two moves (a5/a4) to dislodge the b3 pawn if I want to press my attack. When each side is attacking on an opposite wing like this, tempo is very important."" - but it seems to be book."
28,b4,b5b4,rq3rk1/p2bppbp/3p1np1/8/1p1NP1P1/1PN1BP2/PP1Q3P/1K1R3R w - - 0 15,"15. Na4 - black does not like this move - here are his comments:-  15.Na4 was a mistake on your part, as that N is now out of play, and in fact allows Bxa4, displacing the pawn on b3 with one move and giving me counter-play. Better would have been retreating to e2 where it supports the one on d4, and can swing in to f4 or g3 to help with the attack, and also forcing me to use two moves (a5/a4) to dislodge the b3 pawn if I want to press my attack. When each side is attacking on an opposite wing like this, tempo is very important."" - but it seems to be book."
29,Na4,c3a4,rq3rk1/p2bppbp/3p1np1/8/Np1NP1P1/1P2BP2/PP1Q3P/1K1R3R b - - 1 15,"15. Na4 - black does not like this move - here are his comments:-  15.Na4 was a mistake on your part, as that N is now out of play, and in fact allows Bxa4, displacing the pawn on b3 with one move and giving me counter-play. Better would have been retreating to e2 where it supports the one on d4, and can swing in to f4 or g3 to help with the attack, and also forcing me to use two moves (a5/a4) to dislodge the b3 pawn if I want to press my attack. When each side is attacking on an opposite wing like this, tempo is very important."" - but it seems to be book."
30,Rc8,f8c8,rqr3k1/p2bppbp/3p1np1/8/Np1NP1P1/1P2BP2/PP1Q3P/1K1R3R w - - 2 16,"16. Rc1?! - black likes this move even less and here is what he also said in his post-match pm.  ""I think your downfall was playing 16.Rc1, which immediately stalls your k-side attack and leaves you without any counter-play. I was expecting 16.h4 or 16.Bh6, continuing to press on the K-side. In fact, this is pretty much mandatory in these types of positions."""
31,Rdc1,d1c1,rqr3k1/p2bppbp/3p1np1/8/Np1NP1P1/1P2BP2/PP1Q3P/1KR4R b - - 3 16,"16. Rc1?! - black likes this move even less and here is what he also said in his post-match pm.  ""I think your downfall was playing 16.Rc1, which immediately stalls your k-side attack and leaves you without any counter-play. I was expecting 16.h4 or 16.Bh6, continuing to press on the K-side. In fact, this is pretty much mandatory in these types of positions."""
32,Qb7,b8b7,r1r3k1/pq1bppbp/3p1np1/8/Np1NP1P1/1P2BP2/PP1Q3P/1KR4R w - - 4 17,"18. ..... Nxe4 - after the exchange of one pair of rooks black now sacrifices a piece for two pawns.  Here is what he said in his post-match pm. ""The GK computer doesn't seem to like my Nxe4 sacrifice and indicates that it gives white an edge, but I disagree. I think it's black's best attempt to punish white for Rc1. I get at least two pawns for the N, the two bishops become very active, and white has king safety issues. 

This is clear positional compensation for the material, and in my (admittedly biased) opinion, white no longer winning chances after that."""
33,Rxc8+,c1c8,r1R3k1/pq1bppbp/3p1np1/8/Np1NP1P1/1P2BP2/PP1Q3P/1K5R b - - 0 17,"18. ..... Nxe4 - after the exchange of one pair of rooks black now sacrifices a piece for two pawns.  Here is what he said in his post-match pm. ""The GK computer doesn't seem to like my Nxe4 sacrifice and indicates that it gives white an edge, but I disagree. I think it's black's best attempt to punish white for Rc1. I get at least two pawns for the N, the two bishops become very active, and white has king safety issues. 

This is clear positional compensation for the material, and in my (admittedly biased) opinion, white no longer winning chances after that."""
34,Rxc8,a8c8,2r3k1/pq1bppbp/3p1np1/8/Np1NP1P1/1P2BP2/PP1Q3P/1K5R w - - 0 18,"18. ..... Nxe4 - after the exchange of one pair of rooks black now sacrifices a piece for two pawns.  Here is what he said in his post-match pm. ""The GK computer doesn't seem to like my Nxe4 sacrifice and indicates that it gives white an edge, but I disagree. I think it's black's best attempt to punish white for Rc1. I get at least two pawns for the N, the two bishops become very active, and white has king safety issues. 

This is clear positional compensation for the material, and in my (admittedly biased) opinion, white no longer winning chances after that."""
35,Rc1,h1c1,2r3k1/pq1bppbp/3p1np1/8/Np1NP1P1/1P2BP2/PP1Q3P/1KR5 b - - 1 18,"18. ..... Nxe4 - after the exchange of one pair of rooks black now sacrifices a piece for two pawns.  Here is what he said in his post-match pm. ""The GK computer doesn't seem to like my Nxe4 sacrifice and indicates that it gives white an edge, but I disagree. I think it's black's best attempt to punish white for Rc1. I get at least two pawns for the N, the two bishops become very active, and white has king safety issues. 

This is clear positional compensation for the material, and in my (admittedly biased) opinion, white no longer winning chances after that."""
36,Nxe4,f6e4,2r3k1/pq1bppbp/3p2p1/8/Np1Nn1P1/1P2BP2/PP1Q3P/1KR5 w - - 0 19,"18. ..... Nxe4 - after the exchange of one pair of rooks black now sacrifices a piece for two pawns.  Here is what he said in his post-match pm. ""The GK computer doesn't seem to like my Nxe4 sacrifice and indicates that it gives white an edge, but I disagree. I think it's black's best attempt to punish white for Rc1. I get at least two pawns for the N, the two bishops become very active, and white has king safety issues. 

This is clear positional compensation for the material, and in my (admittedly biased) opinion, white no longer winning chances after that."""
37,fxe4,f3e4,2r3k1/pq1bppbp/3p2p1/8/Np1NP1P1/1P2B3/PP1Q3P/1KR5 b - - 0 19,"19. fxe4 - hmm, maybe I should have traded rooks before playing this move.  Glenda could not have been captured because black's king would have been in check.  At least it would have cut down black's attacking power which was bearing down on Henry."
38,Rxc1+,c8c1,6k1/pq1bppbp/3p2p1/8/Np1NP1P1/1P2B3/PP1Q3P/1Kr5 w - - 0 20,21. Nc2 - defending the back row and blocking off the c column.
39,Kxc1,b1c1,6k1/pq1bppbp/3p2p1/8/Np1NP1P1/1P2B3/PP1Q3P/2K5 b - - 0 20,21. Nc2 - defending the back row and blocking off the c column.
40,Qxe4,b7e4,6k1/p2bppbp/3p2p1/8/Np1Nq1P1/1P2B3/PP1Q3P/2K5 w - - 0 21,21. Nc2 - defending the back row and blocking off the c column.
41,Nc2,d4c2,6k1/p2bppbp/3p2p1/8/Np2q1P1/1P2B3/PPNQ3P/2K5 b - - 1 21,21. Nc2 - defending the back row and blocking off the c column.
42,Bxg4,d7g4,6k1/p3ppbp/3p2p1/8/Np2q1b1/1P2B3/PPNQ3P/2K5 w - - 0 22,"22. Bxa7?! - hmm, black did not like this move and said ""I think your best chance to hold the position would have been 22.Qxb4 (instead of Bxa7) and 23.Nc3, getting your wayward N back into the game, then try to blockade the center pawns with your N's. Otherwise, the black pawns will just scurry like cockroaches towards the first rank."""
43,Bxa7,e3a7,6k1/B3ppbp/3p2p1/8/Np2q1b1/1P6/PPNQ3P/2K5 b - - 0 22,"22. Bxa7?! - hmm, black did not like this move and said ""I think your best chance to hold the position would have been 22.Qxb4 (instead of Bxa7) and 23.Nc3, getting your wayward N back into the game, then try to blockade the center pawns with your N's. Otherwise, the black pawns will just scurry like cockroaches towards the first rank."""
44,Bh6,g7h6,6k1/B3pp1p/3p2pb/8/Np2q1b1/1P6/PPNQ3P/2K5 w - - 1 23,25. ...... Qxh2 - now the Wicked Witch of the West blasted off my only kingside pawn (tears!).  Did you ever see such an imposing looking pawn mass?
45,Be3,a7e3,6k1/4pp1p/3p2pb/8/Np2q1b1/1P2B3/PPNQ3P/2K5 b - - 2 23,25. ...... Qxh2 - now the Wicked Witch of the West blasted off my only kingside pawn (tears!).  Did you ever see such an imposing looking pawn mass?
46,Qh1+,e4h1,6k1/4pp1p/3p2pb/8/Np4b1/1P2B3/PPNQ3P/2K4q w - - 3 24,25. ...... Qxh2 - now the Wicked Witch of the West blasted off my only kingside pawn (tears!).  Did you ever see such an imposing looking pawn mass?
47,Ne1,c2e1,6k1/4pp1p/3p2pb/8/Np4b1/1P2B3/PP1Q3P/2K1N2q b - - 4 24,25. ...... Qxh2 - now the Wicked Witch of the West blasted off my only kingside pawn (tears!).  Did you ever see such an imposing looking pawn mass?
48,Bxe3,h6e3,6k1/4pp1p/3p2p1/8/Np4b1/1P2b3/PP1Q3P/2K1N2q w - - 0 25,25. ...... Qxh2 - now the Wicked Witch of the West blasted off my only kingside pawn (tears!).  Did you ever see such an imposing looking pawn mass?
49,Qxe3,d2e3,6k1/4pp1p/3p2p1/8/Np4b1/1P2Q3/PP5P/2K1N2q b - - 0 25,25. ...... Qxh2 - now the Wicked Witch of the West blasted off my only kingside pawn (tears!).  Did you ever see such an imposing looking pawn mass?
50,Qxh2,h1h2,6k1/4pp1p/3p2p1/8/Np4b1/1P2Q3/PP5q/2K1N3 w - - 0 26,25. ...... Qxh2 - now the Wicked Witch of the West blasted off my only kingside pawn (tears!).  Did you ever see such an imposing looking pawn mass?
51,Qd2,e3d2,6k1/4pp1p/3p2p1/8/Np4b1/1P6/PP1Q3q/2K1N3 b - - 1 26,27. Qxb4 - a few moves too late.  My queenside passers will be no match for black's kingside passers.
52,Qg1,h2g1,6k1/4pp1p/3p2p1/8/Np4b1/1P6/PP1Q4/2K1N1q1 w - - 2 27,27. Qxb4 - a few moves too late.  My queenside passers will be no match for black's kingside passers.
53,Qxb4,d2b4,6k1/4pp1p/3p2p1/8/NQ4b1/1P6/PP6/2K1N1q1 b - - 0 27,27. Qxb4 - a few moves too late.  My queenside passers will be no match for black's kingside passers.
54,h5,h7h5,6k1/4pp2/3p2p1/7p/NQ4b1/1P6/PP6/2K1N1q1 w - - 0 28,"28. Qb8+ - a desperate attempt to get among the black pawns and to, perhaps, give black Ye Olde Perpetualle.  Black is having none of it and just moves his king to g7.  In order to enable Glenda to do this, Henry decided to defend the pinned knight on e1.  Unfortunately he could be checked away from that square by the evil witch."
55,Qb8+,b4b8,1Q4k1/4pp2/3p2p1/7p/N5b1/1P6/PP6/2K1N1q1 b - - 1 28,"28. Qb8+ - a desperate attempt to get among the black pawns and to, perhaps, give black Ye Olde Perpetualle.  Black is having none of it and just moves his king to g7.  In order to enable Glenda to do this, Henry decided to defend the pinned knight on e1.  Unfortunately he could be checked away from that square by the evil witch."
56,Kg7,g8g7,1Q6/4ppk1/3p2p1/7p/N5b1/1P6/PP6/2K1N1q1 w - - 2 29,"29. ..... Qf2+ - and so the Wicked Witch of the West will take my knight next move.  This is the one move blunder I fell into.  However, I feel that it was only a matter of time before black uses one of those black passers on the kingside to resurrect the evil one's sister, the Wicked Witch of the East and both those besoms would make Henry's life sheer hell on earth.  There was only one thing to do, wave that bally (as Coach Ion would say!) white flag."
57,Kd2,c1d2,1Q6/4ppk1/3p2p1/7p/N5b1/1P6/PP1K4/4N1q1 b - - 3 29,"29. ..... Qf2+ - and so the Wicked Witch of the West will take my knight next move.  This is the one move blunder I fell into.  However, I feel that it was only a matter of time before black uses one of those black passers on the kingside to resurrect the evil one's sister, the Wicked Witch of the East and both those besoms would make Henry's life sheer hell on earth.  There was only one thing to do, wave that bally (as Coach Ion would say!) white flag."
58,Qf2+,g1f2,1Q6/4ppk1/3p2p1/7p/N5b1/1P6/PP1K1q2/4N3 w - - 4 30,"29. ..... Qf2+ - and so the Wicked Witch of the West will take my knight next move.  This is the one move blunder I fell into.  However, I feel that it was only a matter of time before black uses one of those black passers on the kingside to resurrect the evil one's sister, the Wicked Witch of the East and both those besoms would make Henry's life sheer hell on earth.  There was only one thing to do, wave that bally (as Coach Ion would say!) white flag."
