N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 1 2,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 2 3,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
5,d3,d2d3,r1bqkbnr/pppp1ppp/2n5/4p3/2P5/3P1N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/3P1N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
7,Nc3,b1c3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq - 2 4,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
8,h6,h7h6,r1bqkb1r/pppp1pp1/2n2n1p/4p3/2P5/2NP1N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
9,g3,g2g3,r1bqkb1r/pppp1pp1/2n2n1p/4p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R b KQkq - 0 5,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
10,Bc5,f8c5,r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq - 1 6,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
11,e3,e2e3,r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2P5/2NPPNP1/PP3P1P/R1BQKB1R b KQkq - 0 6,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
12,O-O,e8g8,r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2P5/2NPPNP1/PP3P1P/R1BQKB1R w KQ - 1 7,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
13,Nxe5,f3e5,r1bq1rk1/pppp1pp1/2n2n1p/2b1N3/2P5/2NPP1P1/PP3P1P/R1BQKB1R b KQ - 0 7,"!? -- This is a pseudo-sac I play in the Cordell variation of the Spanish, when Black doiesn't immediately retreat his Bishop to b6. Since the opportunity presents itself here, let's see how well it works when played in the English."
14,Nxe5,c6e5,r1bq1rk1/pppp1pp1/5n1p/2b1n3/2P5/2NPP1P1/PP3P1P/R1BQKB1R w KQ - 0 8,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
15,d4,d3d4,r1bq1rk1/pppp1pp1/5n1p/2b1n3/2PP4/2N1P1P1/PP3P1P/R1BQKB1R b KQ - 0 8,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
16,Bxd4,c5d4,r1bq1rk1/pppp1pp1/5n1p/4n3/2Pb4/2N1P1P1/PP3P1P/R1BQKB1R w KQ - 0 9,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
17,exd4,e3d4,r1bq1rk1/pppp1pp1/5n1p/4n3/2PP4/2N3P1/PP3P1P/R1BQKB1R b KQ - 0 9,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
18,Ng6,e5g6,r1bq1rk1/pppp1pp1/5nnp/8/2PP4/2N3P1/PP3P1P/R1BQKB1R w KQ - 1 10,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
19,Bg2,f1g2,r1bq1rk1/pppp1pp1/5nnp/8/2PP4/2N3P1/PP3PBP/R1BQK2R b KQ - 2 10,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
20,Re8+,f8e8,r1bqr1k1/pppp1pp1/5nnp/8/2PP4/2N3P1/PP3PBP/R1BQK2R w KQ - 3 11,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
21,Be3,c1e3,r1bqr1k1/pppp1pp1/5nnp/8/2PP4/2N1B1P1/PP3PBP/R2QK2R b KQ - 4 11,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
22,d6,d7d6,r1bqr1k1/ppp2pp1/3p1nnp/8/2PP4/2N1B1P1/PP3PBP/R2QK2R w KQ - 0 12,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
23,O-O,e1g1,r1bqr1k1/ppp2pp1/3p1nnp/8/2PP4/2N1B1P1/PP3PBP/R2Q1RK1 b - - 1 12,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
24,Bg4,c8g4,r2qr1k1/ppp2pp1/3p1nnp/8/2PP2b1/2N1B1P1/PP3PBP/R2Q1RK1 w - - 2 13,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
25,Qc2,d1c2,r2qr1k1/ppp2pp1/3p1nnp/8/2PP2b1/2N1B1P1/PPQ2PBP/R4RK1 b - - 3 13,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
26,c6,c7c6,r2qr1k1/pp3pp1/2pp1nnp/8/2PP2b1/2N1B1P1/PPQ2PBP/R4RK1 w - - 0 14,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
27,Rfe1,f1e1,r2qr1k1/pp3pp1/2pp1nnp/8/2PP2b1/2N1B1P1/PPQ2PBP/R3R1K1 b - - 1 14,"Chances appear to be even, so White's 7th move, while perhaps a bit startling at the moment it was played, leads to no particular advantage aside from having a bit more space."
28,Qd7,d8d7,r3r1k1/pp1q1pp1/2pp1nnp/8/2PP2b1/2N1B1P1/PPQ2PBP/R3R1K1 w - - 2 15,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
29,Bd2,e3d2,r3r1k1/pp1q1pp1/2pp1nnp/8/2PP2b1/2N3P1/PPQB1PBP/R3R1K1 b - - 3 15,"White's Bishop plus the space advantage gives him an eensy plus, probably not enough to win. Of course positions like these are winnable with correct strategies and (it must be said) a little help from one's opponent."
