N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,O-O,e8g8,3q1rk1/n3npbp/p2p2p1/4p3/1P2b3/4NNP1/PB1P1PBP/R3R1K1 w - - 2 17,"The queen has cornered herself, but the threat, and the inevitable pieces to be exchanged are worth it, for now."
33,Rac1,a1c1,3q1rk1/n3npbp/p2p2p1/4p3/1P2b3/4NNP1/PB1P1PBP/2R1R1K1 b - - 3 17,"The queen has cornered herself, but the threat, and the inevitable pieces to be exchanged are worth it, for now."
34,Qa8,d8a8,q4rk1/n3npbp/p2p2p1/4p3/1P2b3/4NNP1/PB1P1PBP/2R1R1K1 w - - 4 18,"The queen has cornered herself, but the threat, and the inevitable pieces to be exchanged are worth it, for now."
35,Nh4,f3h4,q4rk1/n3npbp/p2p2p1/4p3/1P2b2N/4N1P1/PB1P1PBP/2R1R1K1 b - - 5 18,But first contest the open file.
36,Rc8,f8c8,q1r3k1/n3npbp/p2p2p1/4p3/1P2b2N/4N1P1/PB1P1PBP/2R1R1K1 w - - 6 19,But first contest the open file.
37,Bf1,g2f1,q1r3k1/n3npbp/p2p2p1/4p3/1P2b2N/4N1P1/PB1P1P1P/2R1RBK1 b - - 7 19,"Defending d6 and b6. Black is ahead materially, but white pieces have more scope and freedom and white is enjoying the initiative. Black needs to remedy that."
38,Rxc1,c8c1,q5k1/n3npbp/p2p2p1/4p3/1P2b2N/4N1P1/PB1P1P1P/2r1RBK1 w - - 0 20,"Defending d6 and b6. Black is ahead materially, but white pieces have more scope and freedom and white is enjoying the initiative. Black needs to remedy that."
39,Rxc1,e1c1,q5k1/n3npbp/p2p2p1/4p3/1P2b2N/4N1P1/PB1P1P1P/2R2BK1 b - - 0 20,"Defending d6 and b6. Black is ahead materially, but white pieces have more scope and freedom and white is enjoying the initiative. Black needs to remedy that."
40,Bb7,e4b7,q5k1/nb2npbp/p2p2p1/4p3/1P5N/4N1P1/PB1P1P1P/2R2BK1 w - - 1 21,"Defending d6 and b6. Black is ahead materially, but white pieces have more scope and freedom and white is enjoying the initiative. Black needs to remedy that."
41,Nc4,e3c4,q5k1/nb2npbp/p2p2p1/4p3/1PN4N/6P1/PB1P1P1P/2R2BK1 b - - 2 21,"Defending d6 and b6. Black is ahead materially, but white pieces have more scope and freedom and white is enjoying the initiative. Black needs to remedy that."
42,Qd8,a8d8,3q2k1/nb2npbp/p2p2p1/4p3/1PN4N/6P1/PB1P1P1P/2R2BK1 w - - 3 22,"Defending d6 and b6. Black is ahead materially, but white pieces have more scope and freedom and white is enjoying the initiative. Black needs to remedy that."
43,a4,a2a4,3q2k1/nb2npbp/p2p2p1/4p3/PPN4N/6P1/1B1P1P1P/2R2BK1 b - - 0 22,"Time to liquidate some material, gaining another pawn in the process."
44,Bc6,b7c6,3q2k1/n3npbp/p1bp2p1/4p3/PPN4N/6P1/1B1P1P1P/2R2BK1 w - - 1 23,"Time to liquidate some material, gaining another pawn in the process."
45,Na5,c4a5,3q2k1/n3npbp/p1bp2p1/N3p3/PP5N/6P1/1B1P1P1P/2R2BK1 b - - 2 23,"Time to liquidate some material, gaining another pawn in the process."
46,Bxa4,c6a4,3q2k1/n3npbp/p2p2p1/N3p3/bP5N/6P1/1B1P1P1P/2R2BK1 w - - 0 24,"Time to liquidate some material, gaining another pawn in the process."
47,Bxa6,f1a6,3q2k1/n3npbp/B2p2p1/N3p3/bP5N/6P1/1B1P1P1P/2R3K1 b - - 0 24,"Most importantly, black eliminated white's biggest advantage, the queenside pawn majority. 26. ... Qc8 was to prevent any 7th or 8th rank rook shenanigans."
48,Qb6,d8b6,6k1/n3npbp/Bq1p2p1/N3p3/bP5N/6P1/1B1P1P1P/2R3K1 w - - 1 25,"Most importantly, black eliminated white's biggest advantage, the queenside pawn majority. 26. ... Qc8 was to prevent any 7th or 8th rank rook shenanigans."
49,Bf1,a6f1,6k1/n3npbp/1q1p2p1/N3p3/bP5N/6P1/1B1P1P1P/2R2BK1 b - - 2 25,"Most importantly, black eliminated white's biggest advantage, the queenside pawn majority. 26. ... Qc8 was to prevent any 7th or 8th rank rook shenanigans."
50,Qxb4,b6b4,6k1/n3npbp/3p2p1/N3p3/bq5N/6P1/1B1P1P1P/2R2BK1 w - - 0 26,"Most importantly, black eliminated white's biggest advantage, the queenside pawn majority. 26. ... Qc8 was to prevent any 7th or 8th rank rook shenanigans."
51,Bc3,b2c3,6k1/n3npbp/3p2p1/N3p3/bq5N/2B3P1/3P1P1P/2R2BK1 b - - 1 26,"Most importantly, black eliminated white's biggest advantage, the queenside pawn majority. 26. ... Qc8 was to prevent any 7th or 8th rank rook shenanigans."
52,Qb8,b4b8,1q4k1/n3npbp/3p2p1/N3p3/b6N/2B3P1/3P1P1P/2R2BK1 w - - 2 27,"Most importantly, black eliminated white's biggest advantage, the queenside pawn majority. 26. ... Qc8 was to prevent any 7th or 8th rank rook shenanigans."
53,Nc4,a5c4,1q4k1/n3npbp/3p2p1/4p3/b1N4N/2B3P1/3P1P1P/2R2BK1 b - - 3 27,"Another pawn sacrifice, such as it is. This one is also troublesome for white and should be declined."
54,Nac6,a7c6,1q4k1/4npbp/2np2p1/4p3/b1N4N/2B3P1/3P1P1P/2R2BK1 w - - 4 28,"Another pawn sacrifice, such as it is. This one is also troublesome for white and should be declined."
55,Bd3,f1d3,1q4k1/4npbp/2np2p1/4p3/b1N4N/2BB2P1/3P1P1P/2R3K1 b - - 5 28,"Another pawn sacrifice, such as it is. This one is also troublesome for white and should be declined."
56,e4,e5e4,1q4k1/4npbp/2np2p1/8/b1N1p2N/2BB2P1/3P1P1P/2R3K1 w - - 0 29,"Another pawn sacrifice, such as it is. This one is also troublesome for white and should be declined."
57,Bxe4,d3e4,1q4k1/4npbp/2np2p1/8/b1N1B2N/2B3P1/3P1P1P/2R3K1 b - - 0 29,A fork.
58,d5,d6d5,1q4k1/4npbp/2n3p1/3p4/b1N1B2N/2B3P1/3P1P1P/2R3K1 w - - 0 30,A fork.
59,Rb1,c1b1,1q4k1/4npbp/2n3p1/3p4/b1N1B2N/2B3P1/3P1P1P/1R4K1 b - - 1 30,"White tried counterattacking, but the threat is parried and the white pieces are still forked. There is no fear for the pin on the bishop, it is easy enough to defend."
60,Bb3,a4b3,1q4k1/4npbp/2n3p1/3p4/2N1B2N/1bB3P1/3P1P1P/1R4K1 w - - 2 31,"White tried counterattacking, but the threat is parried and the white pieces are still forked. There is no fear for the pin on the bishop, it is easy enough to defend."
61,Nb6,c4b6,1q4k1/4npbp/1Nn3p1/3p4/4B2N/1bB3P1/3P1P1P/1R4K1 b - - 3 31,"Black keeps two white pieces en prise, but frees his bishop from the pin. White now has a discovered threat against the black queen, but not while his rook is en prise."
62,Ba2,b3a2,1q4k1/4npbp/1Nn3p1/3p4/4B2N/2B3P1/b2P1P1P/1R4K1 w - - 4 32,"Black keeps two white pieces en prise, but frees his bishop from the pin. White now has a discovered threat against the black queen, but not while his rook is en prise."
63,Rb2,b1b2,1q4k1/4npbp/1Nn3p1/3p4/4B2N/2B3P1/bR1P1P1P/6K1 b - - 5 32,Black gains material and keeps two white pieces en prise.
64,Bxc3,g7c3,1q4k1/4np1p/1Nn3p1/3p4/4B2N/2b3P1/bR1P1P1P/6K1 w - - 0 33,Black gains material and keeps two white pieces en prise.
