N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,O-O,e8g8,rnbq1rk1/ppp1bppp/4pn2/6B1/3P4/2N2N2/PPPQ2PP/R3KB1R w KQ - 4 8,"Positions where players have castled on opposite sides of the board, often lead to dynamic sharp battles where one side gets brilliantly mated. But since I'm better developed and positions, my attack will start first."
15,O-O-O,e1c1,rnbq1rk1/ppp1bppp/4pn2/6B1/3P4/2N2N2/PPPQ2PP/2KR1B1R b - - 5 8,"Positions where players have castled on opposite sides of the board, often lead to dynamic sharp battles where one side gets brilliantly mated. But since I'm better developed and positions, my attack will start first."
16,Nbd7,b8d7,r1bq1rk1/pppnbppp/4pn2/6B1/3P4/2N2N2/PPPQ2PP/2KR1B1R w - - 6 9,"I finish development first, purpose of pawn sacrifice in opening."
17,Bd3,f1d3,r1bq1rk1/pppnbppp/4pn2/6B1/3P4/2NB1N2/PPPQ2PP/2KR3R b - - 7 9,"I finish development first, purpose of pawn sacrifice in opening."
18,c5,c7c5,r1bq1rk1/pp1nbppp/4pn2/2p3B1/3P4/2NB1N2/PPPQ2PP/2KR3R w - - 0 10,"Taking back on d4 is better with the queen than with the knight, because taking with the knight misplaces it, while taking with the queen doesn't disturb my position."
19,Qf4,d2f4,r1bq1rk1/pp1nbppp/4pn2/2p3B1/3P1Q2/2NB1N2/PPP3PP/2KR3R b - - 1 10,"Taking back on d4 is better with the queen than with the knight, because taking with the knight misplaces it, while taking with the queen doesn't disturb my position."
20,cxd4,c5d4,r1bq1rk1/pp1nbppp/4pn2/6B1/3p1Q2/2NB1N2/PPP3PP/2KR3R w - - 0 11,I thought for a long time on my next move.
21,Qxd4,f4d4,r1bq1rk1/pp1nbppp/4pn2/6B1/3Q4/2NB1N2/PPP3PP/2KR3R b - - 0 11,I thought for a long time on my next move.
22,h6,h7h6,r1bq1rk1/pp1nbpp1/4pn1p/6B1/3Q4/2NB1N2/PPP3PP/2KR3R w - - 0 12,I thought for a long time on my next move.
23,Qh4,d4h4,r1bq1rk1/pp1nbpp1/4pn1p/6B1/7Q/2NB1N2/PPP3PP/2KR3R b - - 1 12,"If I retreat my bishop, Black will have more time to defend, and soon I will have no more compensation for the pawn. This risky move was necessary in completing my attack."
24,hxg5,h6g5,r1bq1rk1/pp1nbpp1/4pn2/6p1/7Q/2NB1N2/PPP3PP/2KR3R w - - 0 13,"I don't think Black should've accepted my second sacrifice. He's already up a pawn, and doesn't need to get greedy. I thought Nd5 was a better move."
25,Nxg5,f3g5,r1bq1rk1/pp1nbpp1/4pn2/6N1/7Q/2NB4/PPP3PP/2KR3R b - - 0 13,"For compensation for the bishop, I have a very strong attack against h7, and on the h-file. While Black has no counterplay anywhere."
26,g6,g7g6,r1bq1rk1/pp1nbp2/4pnp1/6N1/7Q/2NB4/PPP3PP/2KR3R w - - 0 14,All Black can do is defend.
27,Qh6,h4h6,r1bq1rk1/pp1nbp2/4pnpQ/6N1/8/2NB4/PPP3PP/2KR3R b - - 1 14,"I need my queen off the same diagonal as Black's bishop, so it won't disturb me in my attack."
28,Qb6,d8b6,r1b2rk1/pp1nbp2/1q2pnpQ/6N1/8/2NB4/PPP3PP/2KR3R w - - 2 15,"If Black plays Re8 intending to stop my attack with Bf8, then I have the nice move Bxg6, and Black will be mated if he takes my bishop with Qf7# or Nf7# depending on where the king moves. Not to mention other tactical threats if he declines it."
29,Rhf1,h1f1,r1b2rk1/pp1nbp2/1q2pnpQ/6N1/8/2NB4/PPP3PP/2KR1R2 b - - 3 15,Adding pressure to the kingside.
30,Bc5,e7c5,r1b2rk1/pp1n1p2/1q2pnpQ/2b3N1/8/2NB4/PPP3PP/2KR1R2 w - - 4 16,"Black wants to play Be3  but his counterattack has come too late, due to his underdeveloped position."
31,Nce4,c3e4,r1b2rk1/pp1n1p2/1q2pnpQ/2b3N1/4N3/3B4/PPP3PP/2KR1R2 b - - 5 16,"I need this move to replace my strong g5 knight if it is taken by Black's bishop after Be3 , and my knight cannot be taken since Black's knight is tied down to the defense of h7."
