N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"He brings out his pawns early I guess making it harder for my knights to advance. If he were to castle from here, it wouldn't look especially pretty, but the king will never get that  far anyway."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"He brings out his pawns early I guess making it harder for my knights to advance. If he were to castle from here, it wouldn't look especially pretty, but the king will never get that  far anyway."
3,h3,h2h3,rnbqkbnr/ppp1pppp/8/3p4/3P4/7P/PPP1PPP1/RNBQKBNR b KQkq - 0 2,"He brings out his pawns early I guess making it harder for my knights to advance. If he were to castle from here, it wouldn't look especially pretty, but the king will never get that  far anyway."
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/7P/PPP1PPP1/RNBQKBNR w KQkq - 1 3,"He brings out his pawns early I guess making it harder for my knights to advance. If he were to castle from here, it wouldn't look especially pretty, but the king will never get that  far anyway."
5,a3,a2a3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/P6P/1PP1PPP1/RNBQKBNR b KQkq - 0 3,"He brings out his pawns early I guess making it harder for my knights to advance. If he were to castle from here, it wouldn't look especially pretty, but the king will never get that  far anyway."
6,Bf5,c8f5,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq - 1 4,"He brings out his pawns early I guess making it harder for my knights to advance. If he were to castle from here, it wouldn't look especially pretty, but the king will never get that  far anyway."
7,Nc3,b1c3,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/P1N4P/1PP1PPP1/R1BQKBNR b KQkq - 2 4,Advantage me! ... but I will lose it somehow...
8,Nc6,b8c6,r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/P1N4P/1PP1PPP1/R1BQKBNR w KQkq - 3 5,Advantage me! ... but I will lose it somehow...
9,Bg5,c1g5,r2qkb1r/ppp1pppp/2n2n2/3p1bB1/3P4/P1N4P/1PP1PPP1/R2QKBNR b KQkq - 4 5,Advantage me! ... but I will lose it somehow...
10,e6,e7e6,r2qkb1r/ppp2ppp/2n1pn2/3p1bB1/3P4/P1N4P/1PP1PPP1/R2QKBNR w KQkq - 0 6,Advantage me! ... but I will lose it somehow...
11,e3,e2e3,r2qkb1r/ppp2ppp/2n1pn2/3p1bB1/3P4/P1N1P2P/1PP2PP1/R2QKBNR b KQkq - 0 6,Advantage me! ... but I will lose it somehow...
12,h6,h7h6,r2qkb1r/ppp2pp1/2n1pn1p/3p1bB1/3P4/P1N1P2P/1PP2PP1/R2QKBNR w KQkq - 0 7,Advantage me! ... but I will lose it somehow...
13,Bxf6,g5f6,r2qkb1r/ppp2pp1/2n1pB1p/3p1b2/3P4/P1N1P2P/1PP2PP1/R2QKBNR b KQkq - 0 7,Advantage me! ... but I will lose it somehow...
14,Qxf6,d8f6,r3kb1r/ppp2pp1/2n1pq1p/3p1b2/3P4/P1N1P2P/1PP2PP1/R2QKBNR w KQkq - 0 8,Advantage me! ... but I will lose it somehow...
15,Bb5,f1b5,r3kb1r/ppp2pp1/2n1pq1p/1B1p1b2/3P4/P1N1P2P/1PP2PP1/R2QK1NR b KQkq - 1 8,Advantage me! ... but I will lose it somehow...
16,Qg6,f6g6,r3kb1r/ppp2pp1/2n1p1qp/1B1p1b2/3P4/P1N1P2P/1PP2PP1/R2QK1NR w KQkq - 2 9,Advantage me! ... but I will lose it somehow...
