N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Christian juega un orden especial, sin sacar el caballo de f6; así que insto a las negras a ""volver a la normalidad"""
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"Christian juega un orden especial, sin sacar el caballo de f6; así que insto a las negras a ""volver a la normalidad"""
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 1 2,"Christian juega un orden especial, sin sacar el caballo de f6; así que insto a las negras a ""volver a la normalidad"""
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"Christian juega un orden especial, sin sacar el caballo de f6; así que insto a las negras a ""volver a la normalidad"""
5,c3,c2c3,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"Christian juega un orden especial, sin sacar el caballo de f6; así que insto a las negras a ""volver a la normalidad"""
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,"Christian juega un orden especial, sin sacar el caballo de f6; así que insto a las negras a ""volver a la normalidad"""
7,Bg5,c1g5,rnbqkbnr/pp3ppp/4p3/2pp2B1/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq - 1 4,"Ahí estamos, la receta de Tigrán Petrosián puesta en marcha. Había leído con ahínco sus recomendaciones y ya era hora de ponerlo en práctica"
8,Nf6,g8f6,rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 2 5,"Ahí estamos, la receta de Tigrán Petrosián puesta en marcha. Había leído con ahínco sus recomendaciones y ya era hora de ponerlo en práctica"
9,e3,e2e3,rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq - 0 5,"Ahí estamos, la receta de Tigrán Petrosián puesta en marcha. Había leído con ahínco sus recomendaciones y ya era hora de ponerlo en práctica"
10,Be7,f8e7,rnbqk2r/pp2bppp/4pn2/2pp2B1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq - 1 6,"Ahí estamos, la receta de Tigrán Petrosián puesta en marcha. Había leído con ahínco sus recomendaciones y ya era hora de ponerlo en práctica"
11,Nbd2,b1d2,rnbqk2r/pp2bppp/4pn2/2pp2B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R b KQkq - 2 6,"Ahí estamos, la receta de Tigrán Petrosián puesta en marcha. Había leído con ahínco sus recomendaciones y ya era hora de ponerlo en práctica"
12,O-O,e8g8,rnbq1rk1/pp2bppp/4pn2/2pp2B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQ - 3 7,"Ahí estamos, la receta de Tigrán Petrosián puesta en marcha. Había leído con ahínco sus recomendaciones y ya era hora de ponerlo en práctica"
13,Bd3,f1d3,rnbq1rk1/pp2bppp/4pn2/2pp2B1/3P4/2PBPN2/PP1N1PPP/R2QK2R b KQ - 4 7,"Ahí estamos, la receta de Tigrán Petrosián puesta en marcha. Había leído con ahínco sus recomendaciones y ya era hora de ponerlo en práctica"
14,Nc6,b8c6,r1bq1rk1/pp2bppp/2n1pn2/2pp2B1/3P4/2PBPN2/PP1N1PPP/R2QK2R w KQ - 5 8,"Segunda fase, las blancas retrasan el enroque buscando el cambio en ""e5"" para tomar con ""d4"" y así sacar al caballo de f6, el gran defensor del enroque."
15,Ne5,f3e5,r1bq1rk1/pp2bppp/2n1pn2/2ppN1B1/3P4/2PBP3/PP1N1PPP/R2QK2R b KQ - 6 8,"Segunda fase, las blancas retrasan el enroque buscando el cambio en ""e5"" para tomar con ""d4"" y así sacar al caballo de f6, el gran defensor del enroque."
16,Nd7,f6d7,r1bq1rk1/pp1nbppp/2n1p3/2ppN1B1/3P4/2PBP3/PP1N1PPP/R2QK2R w KQ - 7 9,"Esta es una de las posibilidades mostradas por Petrosián, aunque en otro orden de jugadas"
17,Bf4,g5f4,r1bq1rk1/pp1nbppp/2n1p3/2ppN3/3P1B2/2PBP3/PP1N1PPP/R2QK2R b KQ - 8 9,"Ahí está. Las blancas no cambian el alfil de casillas negras, manteniendo en parte el atochamiento de piezas."
18,cxd4,c5d4,r1bq1rk1/pp1nbppp/2n1p3/3pN3/3p1B2/2PBP3/PP1N1PPP/R2QK2R w KQ - 0 10,"Así es, sin abrir la columna ""c"""
19,exd4,e3d4,r1bq1rk1/pp1nbppp/2n1p3/3pN3/3P1B2/2PB4/PP1N1PPP/R2QK2R b KQ - 0 10,"Así es, sin abrir la columna ""c"""
