N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qc7,d8c7,rnb1k1nr/ppq2ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 1 7,"Qc7 attacks c5, but I think black probably has his sights set on c3."
13,Qg4,d1g4,rnb1k1nr/ppq2ppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq - 2 7,This seems like a good way to attack g7 and defend d4 at the same time.
14,f5,f7f5,rnb1k1nr/ppq3pp/4p3/2ppPp2/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq f6 0 8,"Playing white, I considered Qh4, Qg3, and Qh5. Qh4 seemed to keep the defense on Qd4, but would give him an opportunity to develop the knight and prepare a castle. Qh5 forces a pawn advance. I still have the dark square bishop, he may not want to castle short. Analysis shows Qd1 (a move I really didn't consider) as the best one. I still think maybe Qg3 may have been better. Would value opinions on Qg3 versus Qd1."
15,Qh5+,g4h5,rnb1k1nr/ppq3pp/4p3/2ppPp1Q/3P4/P1P5/2P2PPP/R1B1KBNR b KQkq - 1 8,"Playing white, I considered Qh4, Qg3, and Qh5. Qh4 seemed to keep the defense on Qd4, but would give him an opportunity to develop the knight and prepare a castle. Qh5 forces a pawn advance. I still have the dark square bishop, he may not want to castle short. Analysis shows Qd1 (a move I really didn't consider) as the best one. I still think maybe Qg3 may have been better. Would value opinions on Qg3 versus Qd1."
16,g6,g7g6,rnb1k1nr/ppq4p/4p1p1/2ppPp1Q/3P4/P1P5/2P2PPP/R1B1KBNR w KQkq - 0 9,"I really wish I would have thought through Qd1. It seemed like a retreat, but would have been better than this. My thought was to defend d4 first, then move Qg3 to defend the fork. At this point, I realize I should have moved to Qg3 earlier."
17,Qh4,h5h4,rnb1k1nr/ppq4p/4p1p1/2ppPp2/3P3Q/P1P5/2P2PPP/R1B1KBNR b KQkq - 1 9,"I really wish I would have thought through Qd1. It seemed like a retreat, but would have been better than this. My thought was to defend d4 first, then move Qg3 to defend the fork. At this point, I realize I should have moved to Qg3 earlier."
18,cxd4,c5d4,rnb1k1nr/ppq4p/4p1p1/3pPp2/3p3Q/P1P5/2P2PPP/R1B1KBNR w KQkq - 0 10,I underestimated the value of the e5 pawn and decided to leave it unprotected so I could pin the knight. I've been told I undervalue pawns and I am starting to understand this comment.
19,Qxd4,h4d4,rnb1k1nr/ppq4p/4p1p1/3pPp2/3Q4/P1P5/2P2PPP/R1B1KBNR b KQkq - 0 10,I underestimated the value of the e5 pawn and decided to leave it unprotected so I could pin the knight. I've been told I undervalue pawns and I am starting to understand this comment.
20,Nc6,b8c6,r1b1k1nr/ppq4p/2n1p1p1/3pPp2/3Q4/P1P5/2P2PPP/R1B1KBNR w KQkq - 1 11,I underestimated the value of the e5 pawn and decided to leave it unprotected so I could pin the knight. I've been told I undervalue pawns and I am starting to understand this comment.
21,Qa4,d4a4,r1b1k1nr/ppq4p/2n1p1p1/3pPp2/Q7/P1P5/2P2PPP/R1B1KBNR b KQkq - 2 11,I underestimated the value of the e5 pawn and decided to leave it unprotected so I could pin the knight. I've been told I undervalue pawns and I am starting to understand this comment.
22,Qxe5+,c7e5,r1b1k1nr/pp5p/2n1p1p1/3pqp2/Q7/P1P5/2P2PPP/R1B1KBNR w KQkq - 0 12,"Down one now, but still trying to protect c3. Black now seems pretty well formed, while I have not determined how to diffuse the c3 pressure point. I noticed I don't really have a consistent strategy. I started out attacking king side, but the knight pin fractured that concept."
23,Ne2,g1e2,r1b1k1nr/pp5p/2n1p1p1/3pqp2/Q7/P1P5/2P1NPPP/R1B1KB1R b KQkq - 1 12,"Down one now, but still trying to protect c3. Black now seems pretty well formed, while I have not determined how to diffuse the c3 pressure point. I noticed I don't really have a consistent strategy. I started out attacking king side, but the knight pin fractured that concept."
24,Bd7,c8d7,r3k1nr/pp1b3p/2n1p1p1/3pqp2/Q7/P1P5/2P1NPPP/R1B1KB1R w KQkq - 2 13,"Black responds to the pin, and now I'm thinking about an exit strategy for my queen. However, I also know I have to do something about the black queen."
25,Bf4,c1f4,r3k1nr/pp1b3p/2n1p1p1/3pqp2/Q4B2/P1P5/2P1NPPP/R3KB1R b KQkq - 3 13,"If he moved e4, I would almost have to exchange queens. I don't know how a queen exchange would play out. However, the exchange would double black's center pawns, so I thought he would retreat the queen."
26,Qg7,e5g7,r3k1nr/pp1b2qp/2n1p1p1/3p1p2/Q4B2/P1P5/2P1NPPP/R3KB1R w KQkq - 4 14,"Black obliges. However, now the reasoning I used for move 8. Qh5+ really showed up as flawed. He can easily castle kingside."
27,Be3,f4e3,r3k1nr/pp1b2qp/2n1p1p1/3p1p2/Q7/P1P1B3/2P1NPPP/R3KB1R b KQkq - 5 14,"I decided to focus on my strengths. I noticed black has a monopoly on white squares, but I have the dark squares. Not really sure what to do with this information, but the my dark bishop is important to me."
28,Nf6,g8f6,r3k2r/pp1b2qp/2n1pnp1/3p1p2/Q7/P1P1B3/2P1NPPP/R3KB1R w KQkq - 6 15,"I wasn't sure about this move because my queen is less mobile, but I really wanted to get more control of the center. Analysis indicates this is a mistake. In general, I think sometimes I play a bit too aggressive without considering the repercussions."
29,Nd4,e2d4,r3k2r/pp1b2qp/2n1pnp1/3p1p2/Q2N4/P1P1B3/2P2PPP/R3KB1R b KQkq - 7 15,"I wasn't sure about this move because my queen is less mobile, but I really wanted to get more control of the center. Analysis indicates this is a mistake. In general, I think sometimes I play a bit too aggressive without considering the repercussions."
30,O-O,e8g8,r4rk1/pp1b2qp/2n1pnp1/3p1p2/Q2N4/P1P1B3/2P2PPP/R3KB1R w KQ - 8 16,"The black castle seems to seal his defense tight. At this point, I'm uncomfortable with my earlier Nd4 move."
31,Nxc6,d4c6,r4rk1/pp1b2qp/2N1pnp1/3p1p2/Q7/P1P1B3/2P2PPP/R3KB1R b KQ - 0 16,"Even though I was down one, the queen trade seemed to be the best option. But now how to deal with the knight? I would like to get my king out of the middle sometime in the near future, but I don't see how when the attacks keep coming. The white bishop seems almost useless."
32,Bxc6,d7c6,r4rk1/pp4qp/2b1pnp1/3p1p2/Q7/P1P1B3/2P2PPP/R3KB1R w KQ - 0 17,"Even though I was down one, the queen trade seemed to be the best option. But now how to deal with the knight? I would like to get my king out of the middle sometime in the near future, but I don't see how when the attacks keep coming. The white bishop seems almost useless."
33,Qd4,a4d4,r4rk1/pp4qp/2b1pnp1/3p1p2/3Q4/P1P1B3/2P2PPP/R3KB1R b KQ - 1 17,"Even though I was down one, the queen trade seemed to be the best option. But now how to deal with the knight? I would like to get my king out of the middle sometime in the near future, but I don't see how when the attacks keep coming. The white bishop seems almost useless."
34,Ne4,f6e4,r4rk1/pp4qp/2b1p1p1/3p1p2/3Qn3/P1P1B3/2P2PPP/R3KB1R w KQ - 2 18,"Even though I was down one, the queen trade seemed to be the best option. But now how to deal with the knight? I would like to get my king out of the middle sometime in the near future, but I don't see how when the attacks keep coming. The white bishop seems almost useless."
35,Qxg7+,d4g7,r4rk1/pp4Qp/2b1p1p1/3p1p2/4n3/P1P1B3/2P2PPP/R3KB1R b KQ - 0 18,"Even though I was down one, the queen trade seemed to be the best option. But now how to deal with the knight? I would like to get my king out of the middle sometime in the near future, but I don't see how when the attacks keep coming. The white bishop seems almost useless."
36,Kxg7,g8g7,r4r2/pp4kp/2b1p1p1/3p1p2/4n3/P1P1B3/2P2PPP/R3KB1R w KQ - 0 19,Trying to activate my white squared bishop.
37,c4,c3c4,r4r2/pp4kp/2b1p1p1/3p1p2/2P1n3/P3B3/2P2PPP/R3KB1R b KQ - 0 19,Trying to activate my white squared bishop.
38,Ba4,c6a4,r4r2/pp4kp/4p1p1/3p1p2/b1P1n3/P3B3/2P2PPP/R3KB1R w KQ - 1 20,"Those c pawns are really troublesome. Because I realized I was undervaluing my pawns earlier in the game, I think I have to defend it. I thought about Bd4, then advance the pawn, but moving Bd3 opens up for the castle."
39,Bd3,f1d3,r4r2/pp4kp/4p1p1/3p1p2/b1P1n3/P2BB3/2P2PPP/R3K2R b KQ - 2 20,"Those c pawns are really troublesome. Because I realized I was undervaluing my pawns earlier in the game, I think I have to defend it. I thought about Bd4, then advance the pawn, but moving Bd3 opens up for the castle."
40,Rfc8,f8c8,r1r5/pp4kp/4p1p1/3p1p2/b1P1n3/P2BB3/2P2PPP/R3K2R w KQ - 3 21,"I intended on castling the other way, but thought somehow if I put my king behind the pawn it would be ok. I also thought having the rook at d1 would be strong support for the bishops somehow. Once I moved, I realized how bad this move was. His rooks are lining and the bishop is attacking that side already. I don't know why I moved my king into that mess."
41,O-O-O,e1c1,r1r5/pp4kp/4p1p1/3p1p2/b1P1n3/P2BB3/2P2PPP/2KR3R b - - 4 21,"I intended on castling the other way, but thought somehow if I put my king behind the pawn it would be ok. I also thought having the rook at d1 would be strong support for the bishops somehow. Once I moved, I realized how bad this move was. His rooks are lining and the bishop is attacking that side already. I don't know why I moved my king into that mess."
42,Kf7,g7f7,r1r5/pp3k1p/4p1p1/3p1p2/b1P1n3/P2BB3/2P2PPP/2KR3R w - - 5 22,"I can see the pawns are going to cause me problems, so I want to try and break them up."
43,f3,f2f3,r1r5/pp3k1p/4p1p1/3p1p2/b1P1n3/P2BBP2/2P3PP/2KR3R b - - 0 22,"I can see the pawns are going to cause me problems, so I want to try and break them up."
44,Nc3,e4c3,r1r5/pp3k1p/4p1p1/3p1p2/b1P5/P1nBBP2/2P3PP/2KR3R w - - 1 23,"Yea, I have no idea why I didn't defend against the rook attack... it appears the wheels are coming off. Its all but over from here. I end up resigning. Thanks for the game Steven!"
45,g4,g2g4,r1r5/pp3k1p/4p1p1/3p1p2/b1P3P1/P1nBBP2/2P4P/2KR3R b - - 0 23,"Yea, I have no idea why I didn't defend against the rook attack... it appears the wheels are coming off. Its all but over from here. I end up resigning. Thanks for the game Steven!"
