N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,r1bqkb1r/pppp1ppp/2n2n2/4p3/8/2PP1N1P/PP2BPP1/RNBQK2R b KQkq - 2 6,"8. ....... d6 - after losing that pawn, white continues to develop sensibly and his queen exerts some pressure on b3 - on the b7 pawn and the f7 pawn is pinned.  My move opens up the diagonal for Frere Leblanc who bears down on h3 with the possibility of a bishop sac on h3 to open up the white king."
12,Be7,f8e7,r1bqk2r/ppppbppp/2n2n2/4p3/8/2PP1N1P/PP2BPP1/RNBQK2R w KQkq - 3 7,"8. ....... d6 - after losing that pawn, white continues to develop sensibly and his queen exerts some pressure on b3 - on the b7 pawn and the f7 pawn is pinned.  My move opens up the diagonal for Frere Leblanc who bears down on h3 with the possibility of a bishop sac on h3 to open up the white king."
13,Qb3,d1b3,r1bqk2r/ppppbppp/2n2n2/4p3/8/1QPP1N1P/PP2BPP1/RNB1K2R b KQkq - 4 7,"8. ....... d6 - after losing that pawn, white continues to develop sensibly and his queen exerts some pressure on b3 - on the b7 pawn and the f7 pawn is pinned.  My move opens up the diagonal for Frere Leblanc who bears down on h3 with the possibility of a bishop sac on h3 to open up the white king."
14,O-O,e8g8,r1bq1rk1/ppppbppp/2n2n2/4p3/8/1QPP1N1P/PP2BPP1/RNB1K2R w KQ - 5 8,"8. ....... d6 - after losing that pawn, white continues to develop sensibly and his queen exerts some pressure on b3 - on the b7 pawn and the f7 pawn is pinned.  My move opens up the diagonal for Frere Leblanc who bears down on h3 with the possibility of a bishop sac on h3 to open up the white king."
15,O-O,e1g1,r1bq1rk1/ppppbppp/2n2n2/4p3/8/1QPP1N1P/PP2BPP1/RNB2RK1 b - - 6 8,"8. ....... d6 - after losing that pawn, white continues to develop sensibly and his queen exerts some pressure on b3 - on the b7 pawn and the f7 pawn is pinned.  My move opens up the diagonal for Frere Leblanc who bears down on h3 with the possibility of a bishop sac on h3 to open up the white king."
16,d6,d7d6,r1bq1rk1/ppp1bppp/2np1n2/4p3/8/1QPP1N1P/PP2BPP1/RNB2RK1 w - - 0 9,"8. ....... d6 - after losing that pawn, white continues to develop sensibly and his queen exerts some pressure on b3 - on the b7 pawn and the f7 pawn is pinned.  My move opens up the diagonal for Frere Leblanc who bears down on h3 with the possibility of a bishop sac on h3 to open up the white king."
17,g4,g2g4,r1bq1rk1/ppp1bppp/2np1n2/4p3/6P1/1QPP1N1P/PP2BP2/RNB2RK1 b - - 0 9,9. ....... Rb8 - after white's loosening g4 I decide to back up my b7 pawn to enable a possible bishop sac on g4 - white advances his pawn further to g5 with his next move.
18,Rb8,a8b8,1rbq1rk1/ppp1bppp/2np1n2/4p3/6P1/1QPP1N1P/PP2BP2/RNB2RK1 w - - 1 10,9. ....... Rb8 - after white's loosening g4 I decide to back up my b7 pawn to enable a possible bishop sac on g4 - white advances his pawn further to g5 with his next move.
19,g5,g4g5,1rbq1rk1/ppp1bppp/2np1n2/4p1P1/8/1QPP1N1P/PP2BP2/RNB2RK1 b - - 0 10,11. ...... g6 - not sure I like this move but it does support my knight on h5 which controls g3 - this will become a deciding factor later on.  Over the next two moves we have some sensible development from white but in between that Frere Leblanc goes to g4 first to enable Glenda to deposit herself on d7 and then later on he will go to h3 to menace the f1 rook and then Glenda will land a nasty check on g4.  So how does this all materialise?  Read on .....
20,Nh5,f6h5,1rbq1rk1/ppp1bppp/2np4/4p1Pn/8/1QPP1N1P/PP2BP2/RNB2RK1 w - - 1 11,11. ...... g6 - not sure I like this move but it does support my knight on h5 which controls g3 - this will become a deciding factor later on.  Over the next two moves we have some sensible development from white but in between that Frere Leblanc goes to g4 first to enable Glenda to deposit herself on d7 and then later on he will go to h3 to menace the f1 rook and then Glenda will land a nasty check on g4.  So how does this all materialise?  Read on .....
21,h4,h3h4,1rbq1rk1/ppp1bppp/2np4/4p1Pn/7P/1QPP1N2/PP2BP2/RNB2RK1 b - - 0 11,11. ...... g6 - not sure I like this move but it does support my knight on h5 which controls g3 - this will become a deciding factor later on.  Over the next two moves we have some sensible development from white but in between that Frere Leblanc goes to g4 first to enable Glenda to deposit herself on d7 and then later on he will go to h3 to menace the f1 rook and then Glenda will land a nasty check on g4.  So how does this all materialise?  Read on .....
22,g6,g7g6,1rbq1rk1/ppp1bp1p/2np2p1/4p1Pn/7P/1QPP1N2/PP2BP2/RNB2RK1 w - - 0 12,11. ...... g6 - not sure I like this move but it does support my knight on h5 which controls g3 - this will become a deciding factor later on.  Over the next two moves we have some sensible development from white but in between that Frere Leblanc goes to g4 first to enable Glenda to deposit herself on d7 and then later on he will go to h3 to menace the f1 rook and then Glenda will land a nasty check on g4.  So how does this all materialise?  Read on .....
23,Be3,c1e3,1rbq1rk1/ppp1bp1p/2np2p1/4p1Pn/7P/1QPPBN2/PP2BP2/RN3RK1 b - - 1 12,"14. Ne4 - to protect g3 but after my reply Bh3 white is faced with a horrible choice, ruinous loss of material or copping Old Matey."
24,Bg4,c8g4,1r1q1rk1/ppp1bp1p/2np2p1/4p1Pn/6bP/1QPPBN2/PP2BP2/RN3RK1 w - - 2 13,"14. Ne4 - to protect g3 but after my reply Bh3 white is faced with a horrible choice, ruinous loss of material or copping Old Matey."
25,Nbd2,b1d2,1r1q1rk1/ppp1bp1p/2np2p1/4p1Pn/6bP/1QPPBN2/PP1NBP2/R4RK1 b - - 3 13,"14. Ne4 - to protect g3 but after my reply Bh3 white is faced with a horrible choice, ruinous loss of material or copping Old Matey."
26,Qd7,d8d7,1r3rk1/pppqbp1p/2np2p1/4p1Pn/6bP/1QPPBN2/PP1NBP2/R4RK1 w - - 4 14,"14. Ne4 - to protect g3 but after my reply Bh3 white is faced with a horrible choice, ruinous loss of material or copping Old Matey."
27,Ne4,d2e4,1r3rk1/pppqbp1p/2np2p1/4p1Pn/4N1bP/1QPPBN2/PP2BP2/R4RK1 b - - 5 14,"14. Ne4 - to protect g3 but after my reply Bh3 white is faced with a horrible choice, ruinous loss of material or copping Old Matey."
28,Bh3,g4h3,1r3rk1/pppqbp1p/2np2p1/4p1Pn/4N2P/1QPPBN1b/PP2BP2/R4RK1 w - - 6 15,15. ........ Qg4  - after the rook duly moves out of the way ....... here comes Glenda!!
29,Rfd1,f1d1,1r3rk1/pppqbp1p/2np2p1/4p1Pn/4N2P/1QPPBN1b/PP2BP2/R2R2K1 b - - 7 15,15. ........ Qg4  - after the rook duly moves out of the way ....... here comes Glenda!!
30,Qg4+,d7g4,1r3rk1/ppp1bp1p/2np2p1/4p1Pn/4N1qP/1QPPBN1b/PP2BP2/R2R2K1 w - - 8 16,15. ........ Qg4  - after the rook duly moves out of the way ....... here comes Glenda!!
31,Ng3,e4g3,1r3rk1/ppp1bp1p/2np2p1/4p1Pn/6qP/1QPPBNNb/PP2BP2/R2R2K1 b - - 9 16,16. Ng3 - blocks out Glenda but not for long.  My h5 knight comes into play taking off white's knight and threatening a deadly Nxe2 double check.
32,Nxg3,h5g3,1r3rk1/ppp1bp1p/2np2p1/4p1P1/6qP/1QPPBNnb/PP2BP2/R2R2K1 w - - 0 17,17. fxg3 - the pawn takes allowing mate in two.
33,fxg3,f2g3,1r3rk1/ppp1bp1p/2np2p1/4p1P1/6qP/1QPPBNPb/PP2B3/R2R2K1 b - - 0 17,17. fxg3 - the pawn takes allowing mate in two.
34,Qxg3+,g4g3,1r3rk1/ppp1bp1p/2np2p1/4p1P1/7P/1QPPBNqb/PP2B3/R2R2K1 w - - 0 18,"18. .......... Qg2# - which Glenda duly delivers!  I know I often use her in a defensive role and she is not called Glenda the Defender for nothing, but underestimate her at your peril - she has struck quite a few times since my return from Devon in early September!"
35,Kh1,g1h1,1r3rk1/ppp1bp1p/2np2p1/4p1P1/7P/1QPPBNqb/PP2B3/R2R3K b - - 1 18,"18. .......... Qg2# - which Glenda duly delivers!  I know I often use her in a defensive role and she is not called Glenda the Defender for nothing, but underestimate her at your peril - she has struck quite a few times since my return from Devon in early September!"
36,Qg2#,g3g2,1r3rk1/ppp1bp1p/2np2p1/4p1P1/7P/1QPPBN1b/PP2B1q1/R2R3K w - - 2 19,"18. .......... Qg2# - which Glenda duly delivers!  I know I often use her in a defensive role and she is not called Glenda the Defender for nothing, but underestimate her at your peril - she has struck quite a few times since my return from Devon in early September!"
