N_move,Standard_notation,UCI_notation,FEN_notation,Comment
55,Ra1,d1a1,1r1r2k1/p4ppp/2p1p3/8/P1P5/2RP2P1/5P1P/R5K1 b - - 2 28,"way too pasive!  After the game we analyzed and decide that 28.d4 was way better, even at the cost of a pawn, white would reach a slightly worse endgame, but totally drawn with a little carefulness
Alternative variation: 28. d4 Kf8 29. d5 cxd5 30. cxd5 Rxd5 (30... exd5 31. Rcd3 Rb4 32. Rxd5 Rxd5 33. Rxd5 Rxa4 34. Rd7 $15) 31. Rxd5 exd5 32. Rc7 a5 33. Rc5 Rb1+ 34. Kg2 Ra1 35. Rxa5 d4 $11 [yeap, Fritz agrees, we were right. piece activity is essencial in rook endings]"
56,a5,a7a5,1r1r2k1/5ppp/2p1p3/p7/P1P5/2RP2P1/5P1P/R5K1 w - - 0 29,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
57,Kg2,g1g2,1r1r2k1/5ppp/2p1p3/p7/P1P5/2RP2P1/5PKP/R7 b - - 1 29,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
58,Kf8,g8f8,1r1r1k2/5ppp/2p1p3/p7/P1P5/2RP2P1/5PKP/R7 w - - 2 30,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
59,Kf3,g2f3,1r1r1k2/5ppp/2p1p3/p7/P1P5/2RP1KP1/5P1P/R7 b - - 3 30,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
60,Ke7,f8e7,1r1r4/4kppp/2p1p3/p7/P1P5/2RP1KP1/5P1P/R7 w - - 4 31,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
61,h4,h2h4,1r1r4/4kppp/2p1p3/p7/P1P4P/2RP1KP1/5P2/R7 b - - 0 31,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
62,Rb4,b8b4,3r4/4kppp/2p1p3/p7/PrP4P/2RP1KP1/5P2/R7 w - - 1 32,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
63,Ke3,f3e3,3r4/4kppp/2p1p3/p7/PrP4P/2RPK1P1/5P2/R7 b - - 2 32,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
64,e5,e6e5,3r4/4kppp/2p5/p3p3/PrP4P/2RPK1P1/5P2/R7 w - - 0 33,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
65,Rca3,c3a3,3r4/4kppp/2p5/p3p3/PrP4P/R2PK1P1/5P2/R7 b - - 1 33,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
66,Ke6,e7e6,3r4/5ppp/2p1k3/p3p3/PrP4P/R2PK1P1/5P2/R7 w - - 2 34,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
67,Rf1,a1f1,3r4/5ppp/2p1k3/p3p3/PrP4P/R2PK1P1/5P2/5R2 b - - 3 34,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
68,Rdb8,d8b8,1r6/5ppp/2p1k3/p3p3/PrP4P/R2PK1P1/5P2/5R2 w - - 4 35,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
69,f4,f2f4,1r6/5ppp/2p1k3/p3p3/PrP2P1P/R2PK1P1/8/5R2 b - - 0 35,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
70,exf4+,e5f4,1r6/5ppp/2p1k3/p7/PrP2p1P/R2PK1P1/8/5R2 w - - 0 36,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
71,Rxf4,f1f4,1r6/5ppp/2p1k3/p7/PrP2R1P/R2PK1P1/8/8 b - - 0 36,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
72,Rb4b3,b4b3,1r6/5ppp/2p1k3/p7/P1P2R1P/Rr1PK1P1/8/8 w - - 1 37,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
73,Ra1,a3a1,1r6/5ppp/2p1k3/p7/P1P2R1P/1r1PK1P1/8/R7 b - - 2 37,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
74,Rd8,b8d8,3r4/5ppp/2p1k3/p7/P1P2R1P/1r1PK1P1/8/R7 w - - 3 38,"All these moves were played very quickly.  By now White has 2 minutes and 16 seconds to make his remaining 3 moves, and Black has only 57 seconds!"
75,Re4+,f4e4,3r4/5ppp/2p1k3/p7/P1P1R2P/1r1PK1P1/8/R7 b - - 4 38,"Wow! The rush is over (for a while at least!) and we both took a long breath of relief.   The position is totally equal again, and we were on suddend death now. 1 hour per side to finish the game.  We also were allowed now to offer a draw, since we had reached time control at move 40, but neither of us was thinking about chicken out that easily. I only offer draws when there's nothing else to fight for. Yes, the position is equal, but just as equal as it is at move zero, so why don't I offer a draw at move zero? Well, because that's why we play the game, right? All right then...let's keep fighting!"
76,Kf6,e6f6,3r4/5ppp/2p2k2/p7/P1P1R2P/1r1PK1P1/8/R7 w - - 5 39,"Wow! The rush is over (for a while at least!) and we both took a long breath of relief.   The position is totally equal again, and we were on suddend death now. 1 hour per side to finish the game.  We also were allowed now to offer a draw, since we had reached time control at move 40, but neither of us was thinking about chicken out that easily. I only offer draws when there's nothing else to fight for. Yes, the position is equal, but just as equal as it is at move zero, so why don't I offer a draw at move zero? Well, because that's why we play the game, right? All right then...let's keep fighting!"
77,Rd4,e4d4,3r4/5ppp/2p2k2/p7/P1PR3P/1r1PK1P1/8/R7 b - - 6 39,"Wow! The rush is over (for a while at least!) and we both took a long breath of relief.   The position is totally equal again, and we were on suddend death now. 1 hour per side to finish the game.  We also were allowed now to offer a draw, since we had reached time control at move 40, but neither of us was thinking about chicken out that easily. I only offer draws when there's nothing else to fight for. Yes, the position is equal, but just as equal as it is at move zero, so why don't I offer a draw at move zero? Well, because that's why we play the game, right? All right then...let's keep fighting!"
78,Re8+,d8e8,4r3/5ppp/2p2k2/p7/P1PR3P/1r1PK1P1/8/R7 w - - 7 40,"Wow! The rush is over (for a while at least!) and we both took a long breath of relief.   The position is totally equal again, and we were on suddend death now. 1 hour per side to finish the game.  We also were allowed now to offer a draw, since we had reached time control at move 40, but neither of us was thinking about chicken out that easily. I only offer draws when there's nothing else to fight for. Yes, the position is equal, but just as equal as it is at move zero, so why don't I offer a draw at move zero? Well, because that's why we play the game, right? All right then...let's keep fighting!"
79,Kf3,e3f3,4r3/5ppp/2p2k2/p7/P1PR3P/1r1P1KP1/8/R7 b - - 8 40,"Wow! The rush is over (for a while at least!) and we both took a long breath of relief.   The position is totally equal again, and we were on suddend death now. 1 hour per side to finish the game.  We also were allowed now to offer a draw, since we had reached time control at move 40, but neither of us was thinking about chicken out that easily. I only offer draws when there's nothing else to fight for. Yes, the position is equal, but just as equal as it is at move zero, so why don't I offer a draw at move zero? Well, because that's why we play the game, right? All right then...let's keep fighting!"
80,Re6,e8e6,8/5ppp/2p1rk2/p7/P1PR3P/1r1P1KP1/8/R7 w - - 9 41,"Wow! The rush is over (for a while at least!) and we both took a long breath of relief.   The position is totally equal again, and we were on suddend death now. 1 hour per side to finish the game.  We also were allowed now to offer a draw, since we had reached time control at move 40, but neither of us was thinking about chicken out that easily. I only offer draws when there's nothing else to fight for. Yes, the position is equal, but just as equal as it is at move zero, so why don't I offer a draw at move zero? Well, because that's why we play the game, right? All right then...let's keep fighting!"
81,Rd7,d4d7,8/3R1ppp/2p1rk2/p7/P1P4P/1r1P1KP1/8/R7 b - - 10 41,the very first move after tiem control and Jose plays the best one.
82,Re5,e6e5,8/3R1ppp/2p2k2/p3r3/P1P4P/1r1P1KP1/8/R7 w - - 11 42,"after 15 minutes of thought I realized I had to do this. There's some danger against my f7 pawn if I allow the other rook to f1, and going back and forth with 42..Re7 43.Rd6+ Re6 44.Rd7 etc, it's just not enough for me."
