N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bd2,c1d2,r3kb1r/pp1n3p/2pp1q1n/3P2p1/2B1Pp2/P1N2Q1P/1PPB1PP1/R3K2R b KQkq - 2 12,Final prep to castle
24,Ne5,d7e5,r3kb1r/pp5p/2pp1q1n/3Pn1p1/2B1Pp2/P1N2Q1P/1PPB1PP1/R3K2R w KQkq - 3 13,Forking my queen and bishop.
25,Qh5+,f3h5,r3kb1r/pp5p/2pp1q1n/3Pn1pQ/2B1Pp2/P1N4P/1PPB1PP1/R3K2R b KQkq - 4 13,"I have started getting into the habit of never offering trades unless I really have to, or if I feel it will clear away unwanted clutter.  I in this case, I think my white bishop is much too important."
26,Nhf7,h6f7,r3kb1r/pp3n1p/2pp1q2/3Pn1pQ/2B1Pp2/P1N4P/1PPB1PP1/R3K2R w KQkq - 5 14,"I have started getting into the habit of never offering trades unless I really have to, or if I feel it will clear away unwanted clutter.  I in this case, I think my white bishop is much too important."
27,Bb3,c4b3,r3kb1r/pp3n1p/2pp1q2/3Pn1pQ/4Pp2/PBN4P/1PPB1PP1/R3K2R b KQkq - 6 14,"I have started getting into the habit of never offering trades unless I really have to, or if I feel it will clear away unwanted clutter.  I in this case, I think my white bishop is much too important."
28,Bg7,f8g7,r3k2r/pp3nbp/2pp1q2/3Pn1pQ/4Pp2/PBN4P/1PPB1PP1/R3K2R w KQkq - 7 15,He's getting ready to finally castle.  At the same time he's fortifying the a1-h8 diagonal.  All his pieces are arranged along it.  Perhaps I can flank them and sneak up the other side?
29,dxc6,d5c6,r3k2r/pp3nbp/2Pp1q2/4n1pQ/4Pp2/PBN4P/1PPB1PP1/R3K2R b KQkq - 0 15,Pinning the pawn.
30,bxc6,b7c6,r3k2r/p4nbp/2pp1q2/4n1pQ/4Pp2/PBN4P/1PPB1PP1/R3K2R w KQkq - 0 16,Pinning the pawn.
31,Ba4,b3a4,r3k2r/p4nbp/2pp1q2/4n1pQ/B3Pp2/P1N4P/1PPB1PP1/R3K2R b KQkq - 1 16,Pinning the pawn.
32,Kd7,e8d7,r6r/p2k1nbp/2pp1q2/4n1pQ/B3Pp2/P1N4P/1PPB1PP1/R3K2R w KQ - 2 17,No trading queens.  If I can bring my queen up the left side I will have a strong attack.
33,Nd5,c3d5,r6r/p2k1nbp/2pp1q2/3Nn1pQ/B3Pp2/P6P/1PPB1PP1/R3K2R b KQ - 3 17,No trading queens.  If I can bring my queen up the left side I will have a strong attack.
34,Qg6,f6g6,r6r/p2k1nbp/2pp2q1/3Nn1pQ/B3Pp2/P6P/1PPB1PP1/R3K2R w KQ - 4 18,No trading queens.  If I can bring my queen up the left side I will have a strong attack.
35,Qe2,h5e2,r6r/p2k1nbp/2pp2q1/3Nn1p1/B3Pp2/P6P/1PPBQPP1/R3K2R b KQ - 5 18,No trading queens.  If I can bring my queen up the left side I will have a strong attack.
36,Kd8,d7d8,r2k3r/p4nbp/2pp2q1/3Nn1p1/B3Pp2/P6P/1PPBQPP1/R3K2R w KQ - 6 19,"Vacating the a4-e8 diagonal unpins the pawn, but leaves the king wide open.   I can't, however, see a better move for black.  18...e6 and I play 19.Nc7 forking king and rook.  Any other move and the pawn is still pinned or I get an immediate check on his king."
37,Ba5+,d2a5,r2k3r/p4nbp/2pp2q1/B2Nn1p1/B3Pp2/P6P/1PP1QPP1/R3K2R b KQ - 7 19,Black is preparing to use his control of the a1-h8 diagonal.
38,Ke8,d8e8,r3k2r/p4nbp/2pp2q1/B2Nn1p1/B3Pp2/P6P/1PP1QPP1/R3K2R w KQ - 8 20,Black is preparing to use his control of the a1-h8 diagonal.
39,O-O-O,e1c1,r3k2r/p4nbp/2pp2q1/B2Nn1p1/B3Pp2/P6P/1PP1QPP1/2KR3R b - - 9 20,Black is preparing to use his control of the a1-h8 diagonal.
40,Kf8,e8f8,r4k1r/p4nbp/2pp2q1/B2Nn1p1/B3Pp2/P6P/1PP1QPP1/2KR3R w - - 10 21,Black is preparing to use his control of the a1-h8 diagonal.
41,Nc7,d5c7,r4k1r/p1N2nbp/2pp2q1/B3n1p1/B3Pp2/P6P/1PP1QPP1/2KR3R b - - 11 21,Black is preparing to use his control of the a1-h8 diagonal.
42,Rb8,a8b8,1r3k1r/p1N2nbp/2pp2q1/B3n1p1/B3Pp2/P6P/1PP1QPP1/2KR3R w - - 12 22,Black is preparing to use his control of the a1-h8 diagonal.
43,b3,b2b3,1r3k1r/p1N2nbp/2pp2q1/B3n1p1/B3Pp2/PP5P/2P1QPP1/2KR3R b - - 0 22,"If black moves his knight, I must stop the queen from moving down the diagonal."
44,Qf6,g6f6,1r3k1r/p1N2nbp/2pp1q2/B3n1p1/B3Pp2/PP5P/2P1QPP1/2KR3R w - - 1 23,"If black moves his knight, I must stop the queen from moving down the diagonal."
45,Bc3,a5c3,1r3k1r/p1N2nbp/2pp1q2/4n1p1/B3Pp2/PPB4P/2P1QPP1/2KR3R b - - 2 23,That should do it.
46,Qd8,f6d8,1r1q1k1r/p1N2nbp/2pp4/4n1p1/B3Pp2/PPB4P/2P1QPP1/2KR3R w - - 3 24,Mistake.
47,Ne6+,c7e6,1r1q1k1r/p4nbp/2ppN3/4n1p1/B3Pp2/PPB4P/2P1QPP1/2KR3R b - - 4 24,And Black resigned.
48,Ke7,f8e7,1r1q3r/p3knbp/2ppN3/4n1p1/B3Pp2/PPB4P/2P1QPP1/2KR3R w - - 5 25,And Black resigned.
49,Nxd8,e6d8,1r1N3r/p3knbp/2pp4/4n1p1/B3Pp2/PPB4P/2P1QPP1/2KR3R b - - 0 25,And Black resigned.
50,Rhxd8,h8d8,1r1r4/p3knbp/2pp4/4n1p1/B3Pp2/PPB4P/2P1QPP1/2KR3R w - - 0 26,And Black resigned.
51,Qa6,e2a6,1r1r4/p3knbp/Q1pp4/4n1p1/B3Pp2/PPB4P/2P2PP1/2KR3R b - - 1 26,And Black resigned.
