N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,d5,d6d5,rn1qkb1r/1p3ppp/p4n2/3ppP2/8/2N5/PPP1BPPP/R1BQK2R w KQkq - 0 9,he want to control the center
17,Bg5,c1g5,rn1qkb1r/1p3ppp/p4n2/3ppPB1/8/2N5/PPP1BPPP/R2QK2R b KQkq - 1 9,pinning the knight threaten th d5
18,d4,d5d4,rn1qkb1r/1p3ppp/p4n2/4pPB1/3p4/2N5/PPP1BPPP/R2QK2R w KQkq - 0 10,controling the center but behind in the development
19,Bxf6,g5f6,rn1qkb1r/1p3ppp/p4B2/4pP2/3p4/2N5/PPP1BPPP/R2QK2R b KQkq - 0 10,making use of the developmental advantage i take the developed pieace
20,Qxf6,d8f6,rn2kb1r/1p3ppp/p4q2/4pP2/3p4/2N5/PPP1BPPP/R2QK2R w KQkq - 0 11,Control the center forcing queen to retreat to prtect the fork in c7
21,Nd5,c3d5,rn2kb1r/1p3ppp/p4q2/3NpP2/3p4/8/PPP1BPPP/R2QK2R b KQkq - 1 11,Control the center forcing queen to retreat to prtect the fork in c7
22,Qd6,f6d6,rn2kb1r/1p3ppp/p2q4/3NpP2/3p4/8/PPP1BPPP/R2QK2R w KQkq - 2 12,my situation is better developed and the king is safe
23,Bf3,e2f3,rn2kb1r/1p3ppp/p2q4/3NpP2/3p4/5B2/PPP2PPP/R2QK2R b KQkq - 3 12,my situation is better developed and the king is safe
24,Nd7,b8d7,r3kb1r/1p1n1ppp/p2q4/3NpP2/3p4/5B2/PPP2PPP/R2QK2R w KQkq - 4 13,my situation is better developed and the king is safe
25,O-O,e1g1,r3kb1r/1p1n1ppp/p2q4/3NpP2/3p4/5B2/PPP2PPP/R2Q1RK1 b kq - 5 13,my situation is better developed and the king is safe
26,Rb8,a8b8,1r2kb1r/1p1n1ppp/p2q4/3NpP2/3p4/5B2/PPP2PPP/R2Q1RK1 w k - 6 14,i think it's weak move
27,c4,c2c4,1r2kb1r/1p1n1ppp/p2q4/3NpP2/2Pp4/5B2/PP3PPP/R2Q1RK1 b k c3 0 14,enhance the central knight
28,Be7,f8e7,1r2k2r/1p1nbppp/p2q4/3NpP2/2Pp4/5B2/PP3PPP/R2Q1RK1 w k - 1 15,want to castle
29,Re1,f1e1,1r2k2r/1p1nbppp/p2q4/3NpP2/2Pp4/5B2/PP3PPP/R2QR1K1 b k - 2 15,controling the central file
30,Nf6,d7f6,1r2k2r/1p2bppp/p2q1n2/3NpP2/2Pp4/5B2/PP3PPP/R2QR1K1 w k - 3 16,just simplifing matters
31,Nxf6+,d5f6,1r2k2r/1p2bppp/p2q1N2/4pP2/2Pp4/5B2/PP3PPP/R2QR1K1 b k - 0 16,just simplifing matters
32,Bxf6,e7f6,1r2k2r/1p3ppp/p2q1b2/4pP2/2Pp4/5B2/PP3PPP/R2QR1K1 w k - 0 17,just simplifing matters
33,Qa4+,d1a4,1r2k2r/1p3ppp/p2q1b2/4pP2/Q1Pp4/5B2/PP3PPP/R3R1K1 b k - 1 17,attack and develop
34,Qd7,d6d7,1r2k2r/1p1q1ppp/p4b2/4pP2/Q1Pp4/5B2/PP3PPP/R3R1K1 w k - 2 18,to prevent the castling
35,Qxd7+,a4d7,1r2k2r/1p1Q1ppp/p4b2/4pP2/2Pp4/5B2/PP3PPP/R3R1K1 b k - 0 18,to prevent the castling
36,Kxd7,e8d7,1r5r/1p1k1ppp/p4b2/4pP2/2Pp4/5B2/PP3PPP/R3R1K1 w - - 0 19,now my king is safe we are equal points i have strong pawn structure different color bishops but he have strong advanced central pawns the only threat
37,b3,b2b3,1r5r/1p1k1ppp/p4b2/4pP2/2Pp4/1P3B2/P4PPP/R3R1K1 b - - 0 19,now my king is safe we are equal points i have strong pawn structure different color bishops but he have strong advanced central pawns the only threat
38,g6,g7g6,1r5r/1p1k1p1p/p4bp1/4pP2/2Pp4/1P3B2/P4PPP/R3R1K1 w - - 0 20,now my king is safe we are equal points i have strong pawn structure different color bishops but he have strong advanced central pawns the only threat
39,fxg6,f5g6,1r5r/1p1k1p1p/p4bP1/4p3/2Pp4/1P3B2/P4PPP/R3R1K1 b - - 0 20,remove my double pawn
40,hxg6,h7g6,1r5r/1p1k1p2/p4bp1/4p3/2Pp4/1P3B2/P4PPP/R3R1K1 w - - 0 21,remove my double pawn
