N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Contesting the centre in traditional fashion.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,Counterthrust.
3,e3,e2e3,rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq - 0 2,Stonewall setup.  Not the most aggressive but easy development to hopefully iniyialise a Kingside attack.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq - 1 3,Versatile.  Aiming at centre. Not committing the Kings Bishop yet and leaving c1/h3 diagonal open.
5,Bd3,f1d3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR b KQkq - 2 3,"Well, I think I will carry on with plan.  Central development and start aiming at the black Kingside."
6,Nc6,b8c6,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq - 3 4,OK...Swift natural development..knights before bishops and aiming at the centre...certainly black is playing solid.
7,c3,c2c3,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2PBP3/PP3PPP/RNBQK1NR b KQkq - 0 4,"I can't carry on with my development until I prevent Black's knight coming to b4, which is a nuisance as it will dislodge my centrally placed bishop.  I could play a3 or c3 to stop that.  C3 gives the advantage of a retreat square for my bishop and also overprotects d4.  Yep...looks like c3."
8,e5,e7e5,r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2PBP3/PP3PPP/RNBQK1NR w KQkq - 0 5,"Wow.  Here she comes already!  I didn't even get a chance to play f4, followed by Nf3 and castles.  That's the Stonewall out of the window.

OK...what are my options?  I'm fairly restricted in choices
f3/nd2/dxe5/ne2....everything else looks unnatural or suicidal."
9,Nd2,b1d2,r1bqkb1r/ppp2ppp/2n2n2/3pp3/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq - 1 5,"f3 makes me feel a little uneasy with my King looking slightly vulnerable.  

Nd2 looks a little better, preparing for f3 in my own time.  

dxe5 doesn't look too bad.  I get to keep a solid pawn formation and a strong point for one of my knights on d4.  However, Emma would get to play c5 in short order, chasing away my brilliant knight and then b6 opening up the killing diagonal a8/h1 for her white squared bishop (WSB) onto my castled King if I castle Kingside....not liking that!

How about Ne2?..then probably after retreating my Bishop to c2 following blacks e4 push, I could play Ng3,Nd2,0-0 and f3....Looks like a plan!     mmmmm. hang on..she can play Bg4 which ties me up a bit and then it's difficult to untangle myself.  

I might have to play h3 first...Bit slow and against opening principles.  Should be developing pieces asap.

OK...going back to Nd2.  Of course if she takes on d4 I shall retake with the e pawn and I will be very comfy....but she will almost certainly push e4, but I always have f3 later to diffuse things in that area and at least I will have 2 pieces developed if I play it in this order....yep...I think I will play Nd2."
10,Bd6,f8d6,r1bqk2r/ppp2ppp/2nb1n2/3pp3/3P4/2PBP3/PP1N1PPP/R1BQK1NR w KQkq - 2 6,"Black is beginning to aim all her bits towards me King.  She is playing very aggressively...I have had considerable success where Black develops routinely and I have been allowed to play f4, then develop my knights on e5 and f3.....this is a different ball game and I don't feel entirely comfortable here."
