N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This game came out of a thematic mini-tournament. King's Gambit Accepted was the starting ground for all games. It leads to rather sharp and chaotic positions, which I tend to love."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This game came out of a thematic mini-tournament. King's Gambit Accepted was the starting ground for all games. It leads to rather sharp and chaotic positions, which I tend to love."
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"This game came out of a thematic mini-tournament. King's Gambit Accepted was the starting ground for all games. It leads to rather sharp and chaotic positions, which I tend to love."
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"This game came out of a thematic mini-tournament. King's Gambit Accepted was the starting ground for all games. It leads to rather sharp and chaotic positions, which I tend to love."
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,Nothing out of the ordinary here.
6,g5,g7g5,rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,Nothing out of the ordinary here.
7,Bc4,f1c4,rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq - 1 4,Nothing out of the ordinary here.
8,g4,g5g4,rnbqkbnr/pppp1p1p/8/8/2B1Ppp1/5N2/PPPP2PP/RNBQK2R w KQkq - 0 5,Nothing out of the ordinary here.
9,Bxf7+,c4f7,rnbqkbnr/pppp1B1p/8/8/4Ppp1/5N2/PPPP2PP/RNBQK2R b KQkq - 0 5,"This startled me. I had just come out of a draw with the player after a VERY strenuous match, so I knew he was competent. After a short time I saw the threat, and was almost on the verge of resigning. Because..."
10,Kxf7,e8f7,rnbq1bnr/pppp1k1p/8/8/4Ppp1/5N2/PPPP2PP/RNBQK2R w KQ - 0 6,"What now? I'm a piece ahead, but as long as he keeps throttling at my kingside, mate is an inevitability. Truth be told, defense is not exactly my strongest point, and I did not see how I could possibly turn this around. Still, I played on, curious to see how the line would develop."
11,Ne5+,f3e5,rnbq1bnr/pppp1k1p/8/4N3/4Ppp1/8/PPPP2PP/RNBQK2R b KQ - 1 6,"What now? I'm a piece ahead, but as long as he keeps throttling at my kingside, mate is an inevitability. Truth be told, defense is not exactly my strongest point, and I did not see how I could possibly turn this around. Still, I played on, curious to see how the line would develop."
12,Ke8,f7e8,rnbqkbnr/pppp3p/8/4N3/4Ppp1/8/PPPP2PP/RNBQK2R w KQ - 2 7,"What now? I'm a piece ahead, but as long as he keeps throttling at my kingside, mate is an inevitability. Truth be told, defense is not exactly my strongest point, and I did not see how I could possibly turn this around. Still, I played on, curious to see how the line would develop."
13,O-O,e1g1,rnbqkbnr/pppp3p/8/4N3/4Ppp1/8/PPPP2PP/RNBQ1RK1 b - - 3 7,Now those pawns on f4 and g4 look silly.
14,d6,d7d6,rnbqkbnr/ppp4p/3p4/4N3/4Ppp1/8/PPPP2PP/RNBQ1RK1 w - - 0 8,"There's no saving the g4 pawn, but I can open a few lines here."
15,Nxg4,e5g4,rnbqkbnr/ppp4p/3p4/8/4PpN1/8/PPPP2PP/RNBQ1RK1 b - - 0 8,"I typically hate putting Knights on the edge of the board, but I needed my Bishop to cover it instead of relying upon my Queen. Tempi were all-important here, and I couldn't afford to squander any."
16,Qg5,d8g5,rnb1kbnr/ppp4p/3p4/6q1/4PpN1/8/PPPP2PP/RNBQ1RK1 w - - 1 9,"I typically hate putting Knights on the edge of the board, but I needed my Bishop to cover it instead of relying upon my Queen. Tempi were all-important here, and I couldn't afford to squander any."
