N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,cxd4,c5d4,r1bq1rk1/pp1np1bp/3p1np1/8/2PpP3/2N2N2/PP2BPP1/R1BQK2R w KQ - 0 10,"This way you'll be left in enemy rooks meal box(11...Nxe5,12.Nxe5 12...Rxf4  leaving pawn up)I understant this position is difficult to develop bishop so you gotta leave it to later,g5 and d2 are the only good spots but there is better moves to offer.------------------- F4 followed by f5 is one interesting idea. One thing you must also note is that you can still castle. It may be hard to admit, but your opening plan didnt work too well. This is the one big psychologial difficulty where it is hard to see such move. since you did manage to reach free way for your rook. you must still watch every position through different perspection. early castling is good for almost everywhere :)"
19,Nxd4,f3d4,r1bq1rk1/pp1np1bp/3p1np1/8/2PNP3/2N5/PP2BPP1/R1BQK2R b KQ - 0 10,"This way you'll be left in enemy rooks meal box(11...Nxe5,12.Nxe5 12...Rxf4  leaving pawn up)I understant this position is difficult to develop bishop so you gotta leave it to later,g5 and d2 are the only good spots but there is better moves to offer.------------------- F4 followed by f5 is one interesting idea. One thing you must also note is that you can still castle. It may be hard to admit, but your opening plan didnt work too well. This is the one big psychologial difficulty where it is hard to see such move. since you did manage to reach free way for your rook. you must still watch every position through different perspection. early castling is good for almost everywhere :)"
20,Ne5,d7e5,r1bq1rk1/pp2p1bp/3p1np1/4n3/2PNP3/2N5/PP2BPP1/R1BQK2R w KQ - 1 11,"This way you'll be left in enemy rooks meal box(11...Nxe5,12.Nxe5 12...Rxf4  leaving pawn up)I understant this position is difficult to develop bishop so you gotta leave it to later,g5 and d2 are the only good spots but there is better moves to offer.------------------- F4 followed by f5 is one interesting idea. One thing you must also note is that you can still castle. It may be hard to admit, but your opening plan didnt work too well. This is the one big psychologial difficulty where it is hard to see such move. since you did manage to reach free way for your rook. you must still watch every position through different perspection. early castling is good for almost everywhere :)"
21,Bf4,c1f4,r1bq1rk1/pp2p1bp/3p1np1/4n3/2PNPB2/2N5/PP2BPP1/R2QK2R b KQ - 2 11,"This way you'll be left in enemy rooks meal box(11...Nxe5,12.Nxe5 12...Rxf4  leaving pawn up)I understant this position is difficult to develop bishop so you gotta leave it to later,g5 and d2 are the only good spots but there is better moves to offer.------------------- F4 followed by f5 is one interesting idea. One thing you must also note is that you can still castle. It may be hard to admit, but your opening plan didnt work too well. This is the one big psychologial difficulty where it is hard to see such move. since you did manage to reach free way for your rook. you must still watch every position through different perspection. early castling is good for almost everywhere :)"
22,Qc7,d8c7,r1b2rk1/ppq1p1bp/3p1np1/4n3/2PNPB2/2N5/PP2BPP1/R2QK2R w KQ - 3 12,11..Nxe4!........
23,Qb3,d1b3,r1b2rk1/ppq1p1bp/3p1np1/4n3/2PNPB2/1QN5/PP2BPP1/R3K2R b KQ - 4 12,E4 pawn is still there.
24,Qc5,c7c5,r1b2rk1/pp2p1bp/3p1np1/2q1n3/2PNPB2/1QN5/PP2BPP1/R3K2R w KQ - 5 13,"You've got some advantage now, thanks to blacks bad queen moves."
25,O-O-O,e1c1,r1b2rk1/pp2p1bp/3p1np1/2q1n3/2PNPB2/1QN5/PP2BPP1/2KR3R b - - 6 13,"You've got some advantage now, thanks to blacks bad queen moves."
26,Nc6,e5c6,r1b2rk1/pp2p1bp/2np1np1/2q5/2PNPB2/1QN5/PP2BPP1/2KR3R w - - 7 14,"You've got some advantage now, thanks to blacks bad queen moves."
27,Be3,f4e3,r1b2rk1/pp2p1bp/2np1np1/2q5/2PNP3/1QN1B3/PP2BPP1/2KR3R b - - 8 14,"You've got some advantage now, thanks to blacks bad queen moves."
28,Qe5,c5e5,r1b2rk1/pp2p1bp/2np1np1/4q3/2PNP3/1QN1B3/PP2BPP1/2KR3R w - - 9 15,"You've got some advantage now, thanks to blacks bad queen moves."
29,Nf3,d4f3,r1b2rk1/pp2p1bp/2np1np1/4q3/2P1P3/1QN1BN2/PP2BPP1/2KR3R b - - 10 15,F4 was good move for long but  move 17 was the best time to use it.(and then hidden check in move c5)  sometimes it may be bad idea driving queen away but for the most of the time it gives great advantage in development.
30,Qe6,e5e6,r1b2rk1/pp2p1bp/2npqnp1/8/2P1P3/1QN1BN2/PP2BPP1/2KR3R w - - 11 16,F4 was good move for long but  move 17 was the best time to use it.(and then hidden check in move c5)  sometimes it may be bad idea driving queen away but for the most of the time it gives great advantage in development.
31,Ng5,f3g5,r1b2rk1/pp2p1bp/2npqnp1/6N1/2P1P3/1QN1B3/PP2BPP1/2KR3R b - - 12 16,F4 was good move for long but  move 17 was the best time to use it.(and then hidden check in move c5)  sometimes it may be bad idea driving queen away but for the most of the time it gives great advantage in development.
32,Qe5,e6e5,r1b2rk1/pp2p1bp/2np1np1/4q1N1/2P1P3/1QN1B3/PP2BPP1/2KR3R w - - 13 17,F4 was good move for long but  move 17 was the best time to use it.(and then hidden check in move c5)  sometimes it may be bad idea driving queen away but for the most of the time it gives great advantage in development.
33,Nd5,c3d5,r1b2rk1/pp2p1bp/2np1np1/3Nq1N1/2P1P3/1Q2B3/PP2BPP1/2KR3R b - - 14 17,F4 was good move for long but  move 17 was the best time to use it.(and then hidden check in move c5)  sometimes it may be bad idea driving queen away but for the most of the time it gives great advantage in development.
34,Nxd5,f6d5,r1b2rk1/pp2p1bp/2np2p1/3nq1N1/2P1P3/1Q2B3/PP2BPP1/2KR3R w - - 0 18,18.Rxd5! 19..Qf6 20.Nxh7 another mind trick since its usually more safe to take with pawns
35,cxd5,c4d5,r1b2rk1/pp2p1bp/2np2p1/3Pq1N1/4P3/1Q2B3/PP2BPP1/2KR3R b - - 0 18,Pretty dangerous stuff. now need to be extra careful.
36,Na5,c6a5,r1b2rk1/pp2p1bp/3p2p1/n2Pq1N1/4P3/1Q2B3/PP2BPP1/2KR3R w - - 1 19,Pretty dangerous stuff. now need to be extra careful.
37,Qb4,b3b4,r1b2rk1/pp2p1bp/3p2p1/n2Pq1N1/1Q2P3/4B3/PP2BPP1/2KR3R b - - 2 19,Pretty dangerous stuff. now need to be extra careful.
38,b6,b7b6,r1b2rk1/p3p1bp/1p1p2p1/n2Pq1N1/1Q2P3/4B3/PP2BPP1/2KR3R w - - 0 20,Pretty dangerous stuff. now need to be extra careful.
39,Rxh7,h1h7,r1b2rk1/p3p1bR/1p1p2p1/n2Pq1N1/1Q2P3/4B3/PP2BPP1/2KR4 b - - 0 20,Pretty dangerous stuff. now need to be extra careful.
40,Rxf2,f8f2,r1b3k1/p3p1bR/1p1p2p1/n2Pq1N1/1Q2P3/4B3/PP2BrP1/2KR4 w - - 0 21,21.Rxg7!! makes his sacrifice vain. and if king takes rook then Bd5!
41,Qd2,b4d2,r1b3k1/p3p1bR/1p1p2p1/n2Pq1N1/4P3/4B3/PP1QBrP1/2KR4 b - - 1 21,Rook e1 or something to cover bishop. game is pretty much over anyway.
42,Rxg2,f2g2,r1b3k1/p3p1bR/1p1p2p1/n2Pq1N1/4P3/4B3/PP1QB1r1/2KR4 w - - 0 22,Rook e1 or something to cover bishop. game is pretty much over anyway.
43,Nf3,g5f3,r1b3k1/p3p1bR/1p1p2p1/n2Pq3/4P3/4BN2/PP1QB1r1/2KR4 b - - 1 22,"A Good lesson might be that"" positional eye can be deceptive"""
44,Qxb2+,e5b2,r1b3k1/p3p1bR/1p1p2p1/n2P4/4P3/4BN2/Pq1QB1r1/2KR4 w - - 0 23,"A Good lesson might be that"" positional eye can be deceptive"""
