N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,h4,h2h4,rnbqkb1r/p1ppp2p/1p4p1/8/3PpB1P/4P3/PPP2PP1/R2QKBNR b KQkq - 0 7,"Very easy to spot: an exchange on h5 is lethal, so..."
14,h5,h7h5,rnbqkb1r/p1ppp3/1p4p1/7p/3PpB1P/4P3/PPP2PP1/R2QKBNR w KQkq - 0 8,Another tempo wasted for developement. But h4 was lethal.
15,Nh3,g1h3,rnbqkb1r/p1ppp3/1p4p1/7p/3PpB1P/4P2N/PPP2PP1/R2QKB1R b KQkq - 1 8,I expected g4 at once... but white can play as he wants.
16,e6,e7e6,rnbqkb1r/p1pp4/1p2p1p1/7p/3PpB1P/4P2N/PPP2PP1/R2QKB1R w KQkq - 0 9,"Hard choice. d6 prevents the bishop to go e5, but does little for my developement. This at least opens the way for my dsb to exchange some white pieces. Another option was d6. But this would have meant to admit b3 was just a wasted tempo."
17,Ng5,h3g5,rnbqkb1r/p1pp4/1p2p1p1/6Np/3PpB1P/4P3/PPP2PP1/R2QKB1R b KQkq - 1 9,Bb7 is impossible since e6 would be taken.
18,d5,d7d5,rnbqkb1r/p1p5/1p2p1p1/3p2Np/3PpB1P/4P3/PPP2PP1/R2QKB1R w KQkq - 0 10,Bb7 is impossible since e6 would be taken.
19,f3,f2f3,rnbqkb1r/p1p5/1p2p1p1/3p2Np/3PpB1P/4PP2/PPP3P1/R2QKB1R b KQkq - 0 10,"Again, I thought that with g4 the game was over."
20,Be7,f8e7,rnbqk2r/p1p1b3/1p2p1p1/3p2Np/3PpB1P/4PP2/PPP3P1/R2QKB1R w KQkq - 1 11,I have to exchange this nasty knight soon.
21,fxe4,f3e4,rnbqk2r/p1p1b3/1p2p1p1/3p2Np/3PPB1P/4P3/PPP3P1/R2QKB1R b KQkq - 0 11,"The bishop, there, is less dangeroud than the knight, and allows my queen to get into the game."
22,Bxg5,e7g5,rnbqk2r/p1p5/1p2p1p1/3p2bp/3PPB1P/4P3/PPP3P1/R2QKB1R w KQkq - 0 12,"The bishop, there, is less dangeroud than the knight, and allows my queen to get into the game."
23,Bxg5,f4g5,rnbqk2r/p1p5/1p2p1p1/3p2Bp/3PP2P/4P3/PPP3P1/R2QKB1R b KQkq - 0 12,"The bishop, there, is less dangeroud than the knight, and allows my queen to get into the game."
24,Qd6,d8d6,rnb1k2r/p1p5/1p1qp1p1/3p2Bp/3PP2P/4P3/PPP3P1/R2QKB1R w KQkq - 1 13,"Now, if e5, Qb4+ and I can think about some countergame."
25,Bd3,f1d3,rnb1k2r/p1p5/1p1qp1p1/3p2Bp/3PP2P/3BP3/PPP3P1/R2QK2R b KQkq - 2 13,"Well, I thought that o-o would have been fine. I have to protect myself against Bxg6+."
26,Qg3+,d6g3,rnb1k2r/p1p5/1p2p1p1/3p2Bp/3PP2P/3BP1q1/PPP3P1/R2QK2R w KQkq - 3 14,...or Qb4+... I wasn't sure which would have been better.
27,Kd2,e1d2,rnb1k2r/p1p5/1p2p1p1/3p2Bp/3PP2P/3BP1q1/PPPK2P1/R2Q3R b kq - 4 14,"Qxg2+, Kf1, dxe5... maybe it was the best chance. But if white defends the check with Qe2, I cannot solve the e4 problem."
28,Ba6,c8a6,rn2k2r/p1p5/bp2p1p1/3p2Bp/3PP2P/3BP1q1/PPPK2P1/R2Q3R w kq - 5 15,"I thought it was clever to exchange the bishop, but it was just a bad idea."
