N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,h6,h7h6,rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P2P1/2N5/PPP1NP1P/R1BQKB1R w KQkq - 0 7,"Avoiding the aggressive counter-thrust 6 ...h5, which leads to even wilder complications than those seen here."
13,h4,h2h4,rn1qkbnr/pp3pp1/2p1p1bp/3pP3/3P2PP/2N5/PPP1NP2/R1BQKB1R b KQkq - 0 7,"I wasn't sure about this move. It solves the immediate problem, but is too quiet, blocks the black queen from b6 or a5, and also weakens c6."
14,c5,c6c5,rn1qkbnr/pp3pp1/4p1bp/2ppP3/3P2PP/2N5/PPP1NP2/R1BQKB1R w KQkq - 0 8,"I wasn't sure about this move. It solves the immediate problem, but is too quiet, blocks the black queen from b6 or a5, and also weakens c6."
15,Be3,c1e3,rn1qkbnr/pp3pp1/4p1bp/2ppP3/3P2PP/2N1B3/PPP1NP2/R2QKB1R b KQkq - 1 8,"I wasn't sure about this move. It solves the immediate problem, but is too quiet, blocks the black queen from b6 or a5, and also weakens c6."
16,b6,b7b6,rn1qkbnr/p4pp1/1p2p1bp/2ppP3/3P2PP/2N1B3/PPP1NP2/R2QKB1R w KQkq - 0 9,"I wasn't sure about this move. It solves the immediate problem, but is too quiet, blocks the black queen from b6 or a5, and also weakens c6."
17,f4,f2f4,rn1qkbnr/p4pp1/1p2p1bp/2ppP3/3P1PPP/2N1B3/PPP1N3/R2QKB1R b KQkq - 0 9,Preparing white's thematic breakthrough on f5.
18,Be7,f8e7,rn1qk1nr/p3bpp1/1p2p1bp/2ppP3/3P1PPP/2N1B3/PPP1N3/R2QKB1R w KQkq - 1 10,An interesting zwischenzug forcing white to defend h4; but the blocking of the KN will prove expensive.
19,Bf2,e3f2,rn1qk1nr/p3bpp1/1p2p1bp/2ppP3/3P1PPP/2N5/PPP1NB2/R2QKB1R b KQkq - 2 10,"White tries to break through, while knowing that black has some counterplay against the d4 pawn."
20,Nc6,b8c6,r2qk1nr/p3bpp1/1pn1p1bp/2ppP3/3P1PPP/2N5/PPP1NB2/R2QKB1R w KQkq - 3 11,"White tries to break through, while knowing that black has some counterplay against the d4 pawn."
21,f5,f4f5,r2qk1nr/p3bpp1/1pn1p1bp/2ppPP2/3P2PP/2N5/PPP1NB2/R2QKB1R b KQkq - 0 11,"White tries to break through, while knowing that black has some counterplay against the d4 pawn."
22,exf5,e6f5,r2qk1nr/p3bpp1/1pn3bp/2ppPp2/3P2PP/2N5/PPP1NB2/R2QKB1R w KQkq - 0 12,Now 12 ...fg is dubious because after 13.Nxg6 fg 14.Qxg4 black's king's side would be in a mess. The d5 pawn is also attacked.
23,Nf4,e2f4,r2qk1nr/p3bpp1/1pn3bp/2ppPp2/3P1NPP/2N5/PPP2B2/R2QKB1R b KQkq - 1 12,Now 12 ...fg is dubious because after 13.Nxg6 fg 14.Qxg4 black's king's side would be in a mess. The d5 pawn is also attacked.
24,cxd4,c5d4,r2qk1nr/p3bpp1/1pn3bp/3pPp2/3p1NPP/2N5/PPP2B2/R2QKB1R w KQkq - 0 13,Threatenng Nxd4 or Nd6 rather than taking on d5. Bxg6 was also considered.
25,Nb5,c3b5,r2qk1nr/p3bpp1/1pn3bp/1N1pPp2/3p1NPP/8/PPP2B2/R2QKB1R b KQkq - 1 13,Threatenng Nxd4 or Nd6 rather than taking on d5. Bxg6 was also considered.
26,Rc8,a8c8,2rqk1nr/p3bpp1/1pn3bp/1N1pPp2/3p1NPP/8/PPP2B2/R2QKB1R w KQk - 2 14,"A useful move, but I'm not sure black really has time for it here."
27,e6,e5e6,2rqk1nr/p3bpp1/1pn1P1bp/1N1p1p2/3p1NPP/8/PPP2B2/R2QKB1R b KQk - 0 14,"An interesting decision. White clearly intended to take on g6 and wreck black's kingside. Black withdraws the bishop out of harm's way, but allows white to winkle his king out into the open."
28,Bh7,g6h7,2rqk1nr/p3bppb/1pn1P2p/1N1p1p2/3p1NPP/8/PPP2B2/R2QKB1R w KQk - 1 15,"An interesting decision. White clearly intended to take on g6 and wreck black's kingside. Black withdraws the bishop out of harm's way, but allows white to winkle his king out into the open."
29,exf7+,e6f7,2rqk1nr/p3bPpb/1pn4p/1N1p1p2/3p1NPP/8/PPP2B2/R2QKB1R b KQk - 0 15,"A crucial move. White prepares to open up the light squares around the exposed black king, besides catching up on a bit of development (this bishop has moved once, its black counterpart four times)."
30,Kxf7,e8f7,2rq2nr/p3bkpb/1pn4p/1N1p1p2/3p1NPP/8/PPP2B2/R2QKB1R w KQ - 0 16,"A crucial move. White prepares to open up the light squares around the exposed black king, besides catching up on a bit of development (this bishop has moved once, its black counterpart four times)."
31,gxf5,g4f5,2rq2nr/p3bkpb/1pn4p/1N1p1P2/3p1N1P/8/PPP2B2/R2QKB1R b KQ - 0 16,"A crucial move. White prepares to open up the light squares around the exposed black king, besides catching up on a bit of development (this bishop has moved once, its black counterpart four times)."
32,Bxf5,h7f5,2rq2nr/p3bkp1/1pn4p/1N1p1b2/3p1N1P/8/PPP2B2/R2QKB1R w KQ - 0 17,"A crucial move. White prepares to open up the light squares around the exposed black king, besides catching up on a bit of development (this bishop has moved once, its black counterpart four times)."
33,Bd3,f1d3,2rq2nr/p3bkp1/1pn4p/1N1p1b2/3p1N1P/3B4/PPP2B2/R2QK2R b KQ - 1 17,"A crucial move. White prepares to open up the light squares around the exposed black king, besides catching up on a bit of development (this bishop has moved once, its black counterpart four times)."
34,Bxd3,f5d3,2rq2nr/p3bkp1/1pn4p/1N1p4/3p1N1P/3b4/PPP2B2/R2QK2R w KQ - 0 18,"Possibly underestimating white's plan, though it is unclear what alternative he has. I thought 17 ...Be4 looked interesting - I would probably have met it with 18.Qh5 ."
35,Qxd3,d1d3,2rq2nr/p3bkp1/1pn4p/1N1p4/3p1N1P/3Q4/PPP2B2/R3K2R b KQ - 0 18,"This was as expected. This knight was the only black piece I was worried about. It is insufficient, however, to counter all the threats."
36,Ne5,c6e5,2rq2nr/p3bkp1/1p5p/1N1pn3/3p1N1P/3Q4/PPP2B2/R3K2R w KQ - 1 19,"This was as expected. This knight was the only black piece I was worried about. It is insufficient, however, to counter all the threats."
37,Qf5+,d3f5,2rq2nr/p3bkp1/1p5p/1N1pnQ2/3p1N1P/8/PPP2B2/R3K2R b KQ - 2 19,"For some reason I had overlooked this rather obvious move (lesson: be more objective in analysis, even when things seem to be going well). Fortunately I still had enough tactical resources to press home the attack."
38,Bf6,e7f6,2rq2nr/p4kp1/1p3b1p/1N1pnQ2/3p1N1P/8/PPP2B2/R3K2R w KQ - 3 20,"For some reason I had overlooked this rather obvious move (lesson: be more objective in analysis, even when things seem to be going well). Fortunately I still had enough tactical resources to press home the attack."
39,Qe6+,f5e6,2rq2nr/p4kp1/1p2Qb1p/1N1pn3/3p1N1P/8/PPP2B2/R3K2R b KQ - 4 20,"The rest is forced, as far as I can see."
40,Kf8,f7f8,2rq1knr/p5p1/1p2Qb1p/1N1pn3/3p1N1P/8/PPP2B2/R3K2R w KQ - 5 21,"The point is that the black knight on e5 is now overworked, guarding against the mating threats Ng6# and Qf7#. The immediate threat is the simple deflection mate, 22.Ng6  Nxg6, 23.Qf7#. Black urgently needs to overprotect both these squares, and it seems that he can't."
41,Nd6,b5d6,2rq1knr/p5p1/1p1NQb1p/3pn3/3p1N1P/8/PPP2B2/R3K2R b KQ - 6 21,"The point is that the black knight on e5 is now overworked, guarding against the mating threats Ng6# and Qf7#. The immediate threat is the simple deflection mate, 22.Ng6  Nxg6, 23.Qf7#. Black urgently needs to overprotect both these squares, and it seems that he can't."
