N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
12,e6,e7e6,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
13,f3,f2f3,rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
14,b5,b7b5,rnbqkb1r/5ppp/p2ppn2/1p6/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq - 0 8,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
15,a4,a2a4,rnbqkb1r/5ppp/p2ppn2/1p6/P2NP3/2N1BP2/1PP3PP/R2QKB1R b KQkq - 0 8,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
16,b4,b5b4,rnbqkb1r/5ppp/p2ppn2/8/Pp1NP3/2N1BP2/1PP3PP/R2QKB1R w KQkq - 0 9,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
17,Na2,c3a2,rnbqkb1r/5ppp/p2ppn2/8/Pp1NP3/4BP2/NPP3PP/R2QKB1R b KQkq - 1 9,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
18,e5,e6e5,rnbqkb1r/5ppp/p2p1n2/4p3/Pp1NP3/4BP2/NPP3PP/R2QKB1R w KQkq - 0 10,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
19,Nb3,d4b3,rnbqkb1r/5ppp/p2p1n2/4p3/Pp2P3/1N2BP2/NPP3PP/R2QKB1R b KQkq - 1 10,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
20,d5,d6d5,rnbqkb1r/5ppp/p4n2/3pp3/Pp2P3/1N2BP2/NPP3PP/R2QKB1R w KQkq - 0 11,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
21,Bg5,e3g5,rnbqkb1r/5ppp/p4n2/3pp1B1/Pp2P3/1N3P2/NPP3PP/R2QKB1R b KQkq - 1 11,M: A possible other route would be 11. e4xd5 Nf6xd5 12. Bf2 Bf6 13. Bc4
22,Be6,c8e6,rn1qkb1r/5ppp/p3bn2/3pp1B1/Pp2P3/1N3P2/NPP3PP/R2QKB1R w KQkq - 2 12,"M: I would not have given away the pair of Bishops, even though that weakened my pawn structure. Maybe 15. Be3, occupying the long diagonal."
23,Bd3,f1d3,rn1qkb1r/5ppp/p3bn2/3pp1B1/Pp2P3/1N1B1P2/NPP3PP/R2QK2R b KQkq - 3 12,"M: I would not have given away the pair of Bishops, even though that weakened my pawn structure. Maybe 15. Be3, occupying the long diagonal."
24,dxe4,d5e4,rn1qkb1r/5ppp/p3bn2/4p1B1/Pp2p3/1N1B1P2/NPP3PP/R2QK2R w KQkq - 0 13,"M: I would not have given away the pair of Bishops, even though that weakened my pawn structure. Maybe 15. Be3, occupying the long diagonal."
25,Bxe4,d3e4,rn1qkb1r/5ppp/p3bn2/4p1B1/Pp2B3/1N3P2/NPP3PP/R2QK2R b KQkq - 0 13,"M: I would not have given away the pair of Bishops, even though that weakened my pawn structure. Maybe 15. Be3, occupying the long diagonal."
26,Qxd1+,d8d1,rn2kb1r/5ppp/p3bn2/4p1B1/Pp2B3/1N3P2/NPP3PP/R2qK2R w KQkq - 0 14,"M: I would not have given away the pair of Bishops, even though that weakened my pawn structure. Maybe 15. Be3, occupying the long diagonal."
27,Rxd1,a1d1,rn2kb1r/5ppp/p3bn2/4p1B1/Pp2B3/1N3P2/NPP3PP/3RK2R b Kkq - 0 14,"M: I would not have given away the pair of Bishops, even though that weakened my pawn structure. Maybe 15. Be3, occupying the long diagonal."
28,Ra7,a8a7,1n2kb1r/r4ppp/p3bn2/4p1B1/Pp2B3/1N3P2/NPP3PP/3RK2R w Kk - 1 15,"M: I would not have given away the pair of Bishops, even though that weakened my pawn structure. Maybe 15. Be3, occupying the long diagonal."
29,Bxf6,g5f6,1n2kb1r/r4ppp/p3bB2/4p3/Pp2B3/1N3P2/NPP3PP/3RK2R b Kk - 0 15,"M: I would not have given away the pair of Bishops, even though that weakened my pawn structure. Maybe 15. Be3, occupying the long diagonal."
30,gxf6,g7f6,1n2kb1r/r4p1p/p3bp2/4p3/Pp2B3/1N3P2/NPP3PP/3RK2R w Kk - 0 16,M: I take back with tempo ... now my two Bishops are nicely positioned ...
31,Nac1,a2c1,1n2kb1r/r4p1p/p3bp2/4p3/Pp2B3/1N3P2/1PP3PP/2NRK2R b Kk - 1 16,M: I take back with tempo ... now my two Bishops are nicely positioned ...
32,f5,f6f5,1n2kb1r/r4p1p/p3b3/4pp2/Pp2B3/1N3P2/1PP3PP/2NRK2R w Kk - 0 17,M: I take back with tempo ... now my two Bishops are nicely positioned ...
33,Bd3,e4d3,1n2kb1r/r4p1p/p3b3/4pp2/Pp6/1N1B1P2/1PP3PP/2NRK2R b Kk - 1 17,M: I take back with tempo ... now my two Bishops are nicely positioned ...
34,Nd7,b8d7,4kb1r/r2n1p1p/p3b3/4pp2/Pp6/1N1B1P2/1PP3PP/2NRK2R w Kk - 2 18,M: I take back with tempo ... now my two Bishops are nicely positioned ...
35,a5,a4a5,4kb1r/r2n1p1p/p3b3/P3pp2/1p6/1N1B1P2/1PP3PP/2NRK2R b Kk - 0 18,M: I take back with tempo ... now my two Bishops are nicely positioned ...
36,Nc5,d7c5,4kb1r/r4p1p/p3b3/P1n1pp2/1p6/1N1B1P2/1PP3PP/2NRK2R w Kk - 1 19,M: I take back with tempo ... now my two Bishops are nicely positioned ...
37,Nxc5,b3c5,4kb1r/r4p1p/p3b3/P1N1pp2/1p6/3B1P2/1PP3PP/2NRK2R b Kk - 0 19,M: I take back with tempo ... now my two Bishops are nicely positioned ...
38,Bxc5,f8c5,4k2r/r4p1p/p3b3/P1b1pp2/1p6/3B1P2/1PP3PP/2NRK2R w Kk - 0 20,M: I take back with tempo ... now my two Bishops are nicely positioned ...
39,g3,g2g3,4k2r/r4p1p/p3b3/P1b1pp2/1p6/3B1PP1/1PP4P/2NRK2R b Kk - 0 20,M: I did not understand that move. It weakens your pawn structure on the King side. What about 20. Nb3
40,Bd4,c5d4,4k2r/r4p1p/p3b3/P3pp2/1p1b4/3B1PP1/1PP4P/2NRK2R w Kk - 1 21,M: Maybe 23. Kd2 to combine the rooks and get control over c3 ... pushing the pawn to c3 later on?
41,b3,b2b3,4k2r/r4p1p/p3b3/P3pp2/1p1b4/1P1B1PP1/2P4P/2NRK2R b Kk - 0 21,M: Maybe 23. Kd2 to combine the rooks and get control over c3 ... pushing the pawn to c3 later on?
42,Ke7,e8e7,7r/r3kp1p/p3b3/P3pp2/1p1b4/1P1B1PP1/2P4P/2NRK2R w K - 1 22,M: Maybe 23. Kd2 to combine the rooks and get control over c3 ... pushing the pawn to c3 later on?
43,Na2,c1a2,7r/r3kp1p/p3b3/P3pp2/1p1b4/1P1B1PP1/N1P4P/3RK2R b K - 2 22,M: Maybe 23. Kd2 to combine the rooks and get control over c3 ... pushing the pawn to c3 later on?
44,Rd7,a7d7,7r/3rkp1p/p3b3/P3pp2/1p1b4/1P1B1PP1/N1P4P/3RK2R w K - 3 23,M: Maybe 23. Kd2 to combine the rooks and get control over c3 ... pushing the pawn to c3 later on?
45,Kf1,e1f1,7r/3rkp1p/p3b3/P3pp2/1p1b4/1P1B1PP1/N1P4P/3R1K1R b - - 4 23,M: Maybe 23. Kd2 to combine the rooks and get control over c3 ... pushing the pawn to c3 later on?
46,Rb8,h8b8,1r6/3rkp1p/p3b3/P3pp2/1p1b4/1P1B1PP1/N1P4P/3R1K1R w - - 5 24,"M: I think instead of 24. Kg2 it would have been better to take on a6. Kg2 gives me the chance to indirectly protect the pawn on a6 with Rd5. After Rd5 the pawn on a6 is ""poisoned""."
47,Kg2,f1g2,1r6/3rkp1p/p3b3/P3pp2/1p1b4/1P1B1PP1/N1P3KP/3R3R b - - 6 24,"M: I think instead of 24. Kg2 it would have been better to take on a6. Kg2 gives me the chance to indirectly protect the pawn on a6 with Rd5. After Rd5 the pawn on a6 is ""poisoned""."
48,Rd5,d7d5,1r6/4kp1p/p3b3/P2rpp2/1p1b4/1P1B1PP1/N1P3KP/3R3R w - - 7 25,M: This take on a6 costs you the quality (N for a P) and opens the a-file for my rook!!! Maybe activating your h-rook would have been a rout to go (25. Rhf1 or 25. Rhe1).
49,Bxa6,d3a6,1r6/4kp1p/B3b3/P2rpp2/1p1b4/1P3PP1/N1P3KP/3R3R b - - 0 25,M: This take on a6 costs you the quality (N for a P) and opens the a-file for my rook!!! Maybe activating your h-rook would have been a rout to go (25. Rhf1 or 25. Rhe1).
50,Rxa5,d5a5,1r6/4kp1p/B3b3/r3pp2/1p1b4/1P3PP1/N1P3KP/3R3R w - - 0 26,
51,Nxb4,a2b4,1r6/4kp1p/B3b3/r3pp2/1N1b4/1P3PP1/2P3KP/3R3R b - - 0 26,
52,Rxb4,b8b4,8/4kp1p/B3b3/r3pp2/1r1b4/1P3PP1/2P3KP/3R3R w - - 0 27,
53,Bd3,a6d3,8/4kp1p/4b3/r3pp2/1r1b4/1P1B1PP1/2P3KP/3R3R b - - 1 27,
54,Ra2,a5a2,8/4kp1p/4b3/4pp2/1r1b4/1P1B1PP1/r1P3KP/3R3R w - - 2 28,
55,Kh3,g2h3,8/4kp1p/4b3/4pp2/1r1b4/1P1B1PPK/r1P4P/3R3R b - - 3 28,
56,e4,e5e4,8/4kp1p/4b3/5p2/1r1bp3/1P1B1PPK/r1P4P/3R3R w - - 0 29,
