N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d5,d4d5,rnbq1rk1/ppppb1pp/4pn2/3P1p2/2P2B2/2N2N2/PP2PPPP/R2QKB1R b KQ - 0 6,"Qua ho pensato che avrei potuto cambiare i due alfieri per i miei due cavalli. Il che andrebbe bene, ma poi soffro per il poco sviluppo, e non sono sicuro di avere abbastanza vantaggio. Una posizione per me difficile da valutare."
12,d6,d7d6,rnbq1rk1/ppp1b1pp/3ppn2/3P1p2/2P2B2/2N2N2/PP2PPPP/R2QKB1R w KQ - 0 7,"Qua ho pensato che avrei potuto cambiare i due alfieri per i miei due cavalli. Il che andrebbe bene, ma poi soffro per il poco sviluppo, e non sono sicuro di avere abbastanza vantaggio. Una posizione per me difficile da valutare."
13,dxe6,d5e6,rnbq1rk1/ppp1b1pp/3pPn2/5p2/2P2B2/2N2N2/PP2PPPP/R2QKB1R b KQ - 0 7,"Qua ho pensato che avrei potuto cambiare i due alfieri per i miei due cavalli. Il che andrebbe bene, ma poi soffro per il poco sviluppo, e non sono sicuro di avere abbastanza vantaggio. Una posizione per me difficile da valutare."
14,Bxe6,c8e6,rn1q1rk1/ppp1b1pp/3pbn2/5p2/2P2B2/2N2N2/PP2PPPP/R2QKB1R w KQ - 0 8,"Qua ho pensato che avrei potuto cambiare i due alfieri per i miei due cavalli. Il che andrebbe bene, ma poi soffro per il poco sviluppo, e non sono sicuro di avere abbastanza vantaggio. Una posizione per me difficile da valutare."
15,Nd5,c3d5,rn1q1rk1/ppp1b1pp/3pbn2/3N1p2/2P2B2/5N2/PP2PPPP/R2QKB1R b KQ - 1 8,"Qua ho pensato che avrei potuto cambiare i due alfieri per i miei due cavalli. Il che andrebbe bene, ma poi soffro per il poco sviluppo, e non sono sicuro di avere abbastanza vantaggio. Una posizione per me difficile da valutare."
16,Nbd7,b8d7,r2q1rk1/pppnb1pp/3pbn2/3N1p2/2P2B2/5N2/PP2PPPP/R2QKB1R w KQ - 2 9,"Qua ho pensato che avrei potuto cambiare i due alfieri per i miei due cavalli. Il che andrebbe bene, ma poi soffro per il poco sviluppo, e non sono sicuro di avere abbastanza vantaggio. Una posizione per me difficile da valutare."
17,Ng5,f3g5,r2q1rk1/pppnb1pp/3pbn2/3N1pN1/2P2B2/8/PP2PPPP/R2QKB1R b KQ - 3 9,"Qua ho pensato che avrei potuto cambiare i due alfieri per i miei due cavalli. Il che andrebbe bene, ma poi soffro per il poco sviluppo, e non sono sicuro di avere abbastanza vantaggio. Una posizione per me difficile da valutare."
18,Bf7,e6f7,r2q1rk1/pppnbbpp/3p1n2/3N1pN1/2P2B2/8/PP2PPPP/R2QKB1R w KQ - 4 10,Allora ne ho cambiato solo uno.
19,Nxe7+,d5e7,r2q1rk1/pppnNbpp/3p1n2/5pN1/2P2B2/8/PP2PPPP/R2QKB1R b KQ - 0 10,Allora ne ho cambiato solo uno.
20,Qxe7,d8e7,r4rk1/pppnqbpp/3p1n2/5pN1/2P2B2/8/PP2PPPP/R2QKB1R w KQ - 0 11,Allora ne ho cambiato solo uno.
21,Qc2,d1c2,r4rk1/pppnqbpp/3p1n2/5pN1/2P2B2/8/PPQ1PPPP/R3KB1R b KQ - 1 11,"Qua la tentazione facile era e3, ma mi ""puzzava""."
22,Bg6,f7g6,r4rk1/pppnq1pp/3p1nb1/5pN1/2P2B2/8/PPQ1PPPP/R3KB1R w KQ - 2 12,"Qua la tentazione facile era e3, ma mi ""puzzava""."
23,g3,g2g3,r4rk1/pppnq1pp/3p1nb1/5pN1/2P2B2/6P1/PPQ1PP1P/R3KB1R b KQ - 0 12,"Qua mi aspettavo Ah7, con difficoltà se prendevo il pedone. Comunque, è venuta fuori lo stesso la situazione."
24,h6,h7h6,r4rk1/pppnq1p1/3p1nbp/5pN1/2P2B2/6P1/PPQ1PP1P/R3KB1R w KQ - 0 13,"Qua mi aspettavo Ah7, con difficoltà se prendevo il pedone. Comunque, è venuta fuori lo stesso la situazione."
25,Nf3,g5f3,r4rk1/pppnq1p1/3p1nbp/5p2/2P2B2/5NP1/PPQ1PP1P/R3KB1R b KQ - 1 13,"Qua mi aspettavo Ah7, con difficoltà se prendevo il pedone. Comunque, è venuta fuori lo stesso la situazione."
26,Nc5,d7c5,r4rk1/ppp1q1p1/3p1nbp/2n2p2/2P2B2/5NP1/PPQ1PP1P/R3KB1R w KQ - 2 14,"Qua mi aspettavo Ah7, con difficoltà se prendevo il pedone. Comunque, è venuta fuori lo stesso la situazione."
27,Nh4,f3h4,r4rk1/ppp1q1p1/3p1nbp/2n2p2/2P2B1N/6P1/PPQ1PP1P/R3KB1R b KQ - 3 14,"Qua mi aspettavo Ah7, con difficoltà se prendevo il pedone. Comunque, è venuta fuori lo stesso la situazione."
28,Bf7,g6f7,r4rk1/ppp1qbp1/3p1n1p/2n2p2/2P2B1N/6P1/PPQ1PP1P/R3KB1R w KQ - 4 15,Qua � cominciata a diventare una partita complicata.
29,Nxf5,h4f5,r4rk1/ppp1qbp1/3p1n1p/2n2N2/2P2B2/6P1/PPQ1PP1P/R3KB1R b KQ - 0 15,Qua � cominciata a diventare una partita complicata.
30,Qe6,e7e6,r4rk1/ppp2bp1/3pqn1p/2n2N2/2P2B2/6P1/PPQ1PP1P/R3KB1R w KQ - 1 16,Qua � cominciata a diventare una partita complicata.
31,Bh3,f1h3,r4rk1/ppp2bp1/3pqn1p/2n2N2/2P2B2/6PB/PPQ1PP1P/R3K2R b KQ - 2 16,Qua � cominciata a diventare una partita complicata.
32,Qe8,e6e8,r3qrk1/ppp2bp1/3p1n1p/2n2N2/2P2B2/6PB/PPQ1PP1P/R3K2R w KQ - 3 17,"Questo secondo me è un errore, e qui ho subito pensato a Cxh6, e se riprende col pedone, Axh6 e la torre � intrappolata. Se guadagno la qualit�, mi rimangono ben 3 pedoni completamente liberi, e anche con solo una torre per due pezzi, vinco. Ma lui aveva Ag3, che mi costringeva a perdere un tempo per difendermi, e cos� salvava la torre. 
17. Cxh6, g7xh6, 18. Axh6, Ag6, 19. Af5*, AxA, 20. DxAf5, e se cerca di salvare la torre con Tf7, 21. Dg6 , Rh8 (unica), e poi non vedevo vittoria chiara, dopo 22. Ag5, Cc5-d7, anche se con i pedoni liberi avrei dovuto vincere... era una possibilit�. 23. h4, e chi lo ferma pi�? Forse ho fatto male a non scegliere questa strada. 

* Ho provato altre mosse, per vedere se la donna poteva creare minacce, ma... se
19. Dd4, con l'idea di andare in g5... Cd3 ! � mortale!
20. Rf1, per evitare la doppietta Cxf2, e segue Ce4!. Se 
21. DxC, Txf2  22. Rg1, e poi De5, e di fronte alla minaccia Dxb2 eccetera, � prudente 23. De5 , DxD, 24. d4xD, Txe2 con un sacco di minacce. 
o 21. ..., Cxf2 e non serve De5 , per Af7, 
22. Dg5 , Ag6, 
23. Af5, Rh7, 
24. AxTf8, CxTh1
25. AxA , DxA
26. DxD , RxD, 
27. Ae7, Te8, e forse rimango in vantaggio... ma c'� da fidarsi di analisi cos� lunghe? E comunque, non risolvevo il problema di Txf2 , prima!


Ho creduto di fare il furbo, con l'innaturale f3. Il punto era che volevo impedire l'accesso dei cavalli neri ad e4, in modo da poter giocare, dopo 17. Ag6, Ce7 , che credevo vincente. 

Naturalmente, 17. g5 non serviva alle nere, per 18. Cxh6 , R muove e 19. Axg5. 

E se 17. Ch5, potevo ritirare l'alfiere nero, cosa che non potevo fare se giocavo prima e3. Ora, anche se mi cambiava l'alfiere, prendendo con il pedone g aprivo la colonna, e magari non andava neanche tanto male. 

Sono posizioni difficili per me da analizzare."
33,f3,f2f3,r3qrk1/ppp2bp1/3p1n1p/2n2N2/2P2B2/5PPB/PPQ1P2P/R3K2R b KQ - 0 17,"A questo punto ho visto che non andava del tutto bene Ce7 , anche se d'effetto. Dopo le rispettive prese, Ta-e8 mi obbligava a difendermi, con gioco almeno pari. 

Altre possibilit�?

18. o-o, doveroso e salutare. Ma � anche rinunciare e dare tempo. Per esempio, per Ch5... e lasciare indifeso e2 (ma � poi cos� male? Magari mi da il tempo per portare la torre a1 in gioco...)
18. o-o-o, addirittura, ma non mi convinceva. 
18. b4, in modo da scacciare indietro il cavallo ed evitare completamente i problemi derivati da eventuali colpi di testa in e4 o d3 . E tenere duro con il cavallo inchiodato. 

La risposta temuta � Ce6, minacciando il mio bell'alfiere nero. Dopo Ce7  e le rispettive prese, rimango con un solo pedone di vantaggio, ma debole. Non so se mi conviene. Ritorna la minaccia del sacrificio nero del cavallo in e4."
34,Bg6,f7g6,r3qrk1/ppp3p1/3p1nbp/2n2N2/2P2B2/5PPB/PPQ1P2P/R3K2R w KQ - 1 18,"A questo punto ho visto che non andava del tutto bene Ce7 , anche se d'effetto. Dopo le rispettive prese, Ta-e8 mi obbligava a difendermi, con gioco almeno pari. 

Altre possibilit�?

18. o-o, doveroso e salutare. Ma � anche rinunciare e dare tempo. Per esempio, per Ch5... e lasciare indifeso e2 (ma � poi cos� male? Magari mi da il tempo per portare la torre a1 in gioco...)
18. o-o-o, addirittura, ma non mi convinceva. 
18. b4, in modo da scacciare indietro il cavallo ed evitare completamente i problemi derivati da eventuali colpi di testa in e4 o d3 . E tenere duro con il cavallo inchiodato. 

La risposta temuta � Ce6, minacciando il mio bell'alfiere nero. Dopo Ce7  e le rispettive prese, rimango con un solo pedone di vantaggio, ma debole. Non so se mi conviene. Ritorna la minaccia del sacrificio nero del cavallo in e4."
35,Ne7+,f5e7,r3qrk1/ppp1N1p1/3p1nbp/2n5/2P2B2/5PPB/PPQ1P2P/R3K2R b KQ - 2 18,20. Af5 non serve per Ch5!
36,Qxe7,e8e7,r4rk1/ppp1q1p1/3p1nbp/2n5/2P2B2/5PPB/PPQ1P2P/R3K2R w KQ - 0 19,20. Af5 non serve per Ch5!
37,Qxg6,c2g6,r4rk1/ppp1q1p1/3p1nQp/2n5/2P2B2/5PPB/PP2P2P/R3K2R b KQ - 0 19,20. Af5 non serve per Ch5!
38,Qf7,e7f7,r4rk1/ppp2qp1/3p1nQp/2n5/2P2B2/5PPB/PP2P2P/R3K2R w KQ - 1 20,20. Af5 non serve per Ch5!
39,Qxf7+,g6f7,r4rk1/ppp2Qp1/3p1n1p/2n5/2P2B2/5PPB/PP2P2P/R3K2R b KQ - 0 20,"Ok, questa � la tipica situazione nella quale bisogna decidere cosa fare a lungo andare. Ho un pedone in pi� e la coppia di alfieri, non va affatto male... ma... adesso � questione di strategia. E questo � il mio problema..."
40,Kxf7,g8f7,r4r2/ppp2kp1/3p1n1p/2n5/2P2B2/5PPB/PP2P2P/R3K2R w KQ - 0 21,"Ok, questa � la tipica situazione nella quale bisogna decidere cosa fare a lungo andare. Ho un pedone in pi� e la coppia di alfieri, non va affatto male... ma... adesso � questione di strategia. E questo � il mio problema..."
41,b4,b2b4,r4r2/ppp2kp1/3p1n1p/2n5/1PP2B2/5PPB/P3P2P/R3K2R b KQ - 0 21,Just in time... as predicted.
42,Ne6,c5e6,r4r2/ppp2kp1/3pnn1p/8/1PP2B2/5PPB/P3P2P/R3K2R w KQ - 1 22,Just in time... as predicted.
43,Bd2,f4d2,r4r2/ppp2kp1/3pnn1p/8/1PP5/5PPB/P2BP2P/R3K2R b KQ - 2 22,Just in time... as predicted.
44,Nd4,e6d4,r4r2/ppp2kp1/3p1n1p/8/1PPn4/5PPB/P2BP2P/R3K2R w KQ - 3 23,Just in time... as predicted.
45,Kd1,e1d1,r4r2/ppp2kp1/3p1n1p/8/1PPn4/5PPB/P2BP2P/R2K3R b - - 4 23,Just in time... as predicted.
46,Rae8,a8e8,4rr2/ppp2kp1/3p1n1p/8/1PPn4/5PPB/P2BP2P/R2K3R w - - 5 24,Just in time... as predicted.
47,Re1,h1e1,4rr2/ppp2kp1/3p1n1p/8/1PPn4/5PPB/P2BP2P/R2KR3 b - - 6 24,Just in time... as predicted.
48,Re7,e8e7,5r2/ppp1rkp1/3p1n1p/8/1PPn4/5PPB/P2BP2P/R2KR3 w - - 7 25,Just in time... as predicted.
49,Bg2,h3g2,5r2/ppp1rkp1/3p1n1p/8/1PPn4/5PP1/P2BP1BP/R2KR3 b - - 8 25,Just in time... as predicted.
50,g5,g7g5,5r2/ppp1rk2/3p1n1p/6p1/1PPn4/5PP1/P2BP1BP/R2KR3 w - - 0 26,"Di nuovo... cosa fare? Come base, non volgio perdere la coppia di alfieri, mio grande vantaggio. N� pedoni, naturalmente. Direi che la priorit� � quella di riorganizzare i miei pezzi per ottimizzarne l'azione. Il problema � la torre in a1, virtualmente esclusa dal gioco. E la colonna f � la mia potenziale debolezza... per cui il piano, logico, di portare il re in f2 non � prudente.
Una di quelle tipiche situazioni ""a lungo raggio"", con duemila varianti, e difficili da smistare."
51,e3,e2e3,5r2/ppp1rk2/3p1n1p/6p1/1PPn4/4PPP1/P2B2BP/R2KR3 b - - 0 26,"Di nuovo... cosa fare? Come base, non volgio perdere la coppia di alfieri, mio grande vantaggio. N� pedoni, naturalmente. Direi che la priorit� � quella di riorganizzare i miei pezzi per ottimizzarne l'azione. Il problema � la torre in a1, virtualmente esclusa dal gioco. E la colonna f � la mia potenziale debolezza... per cui il piano, logico, di portare il re in f2 non � prudente.
Una di quelle tipiche situazioni ""a lungo raggio"", con duemila varianti, e difficili da smistare."
52,Nf5,d4f5,5r2/ppp1rk2/3p1n1p/5np1/1PP5/4PPP1/P2B2BP/R2KR3 w - - 1 27,"Di nuovo... cosa fare? Come base, non volgio perdere la coppia di alfieri, mio grande vantaggio. N� pedoni, naturalmente. Direi che la priorit� � quella di riorganizzare i miei pezzi per ottimizzarne l'azione. Il problema � la torre in a1, virtualmente esclusa dal gioco. E la colonna f � la mia potenziale debolezza... per cui il piano, logico, di portare il re in f2 non � prudente.
Una di quelle tipiche situazioni ""a lungo raggio"", con duemila varianti, e difficili da smistare."
53,Kc2,d1c2,5r2/ppp1rk2/3p1n1p/5np1/1PP5/4PPP1/P1KB2BP/R3R3 b - - 2 27,"Se Txe5, Axh6+ con vantaggio."
54,Rfe8,f8e8,4r3/ppp1rk2/3p1n1p/5np1/1PP5/4PPP1/P1KB2BP/R3R3 w - - 3 28,"Se Txe5, Axh6+ con vantaggio."
55,Kd3,c2d3,4r3/ppp1rk2/3p1n1p/5np1/1PP5/3KPPP1/P2B2BP/R3R3 b - - 4 28,"Se Txe5, Axh6+ con vantaggio."
56,c5,c7c5,4r3/pp2rk2/3p1n1p/2p2np1/1PP5/3KPPP1/P2B2BP/R3R3 w - - 0 29,"Se Txe5, Axh6+ con vantaggio."
57,a3,a2a3,4r3/pp2rk2/3p1n1p/2p2np1/1PP5/P2KPPP1/3B2BP/R3R3 b - - 0 29,"Se Txe5, Axh6+ con vantaggio."
58,Nd7,f6d7,4r3/pp1nrk2/3p3p/2p2np1/1PP5/P2KPPP1/3B2BP/R3R3 w - - 1 30,"Se Txe5, Axh6+ con vantaggio."
59,f4,f3f4,4r3/pp1nrk2/3p3p/2p2np1/1PP2P2/P2KP1P1/3B2BP/R3R3 b - - 0 30,"Se Txe5, Axh6+ con vantaggio."
60,gxf4,g5f4,4r3/pp1nrk2/3p3p/2p2n2/1PP2p2/P2KP1P1/3B2BP/R3R3 w - - 0 31,"Se Txe5, Axh6+ con vantaggio."
61,gxf4,g3f4,4r3/pp1nrk2/3p3p/2p2n2/1PP2P2/P2KP3/3B2BP/R3R3 b - - 0 31,"Se Txe5, Axh6+ con vantaggio."
62,b6,b7b6,4r3/p2nrk2/1p1p3p/2p2n2/1PP2P2/P2KP3/3B2BP/R3R3 w - - 0 32,"Se Txe5, Axh6+ con vantaggio."
63,Bd5+,g2d5,4r3/p2nrk2/1p1p3p/2pB1n2/1PP2P2/P2KP3/3B3P/R3R3 b - - 1 32,"Se Txe5, Axh6+ con vantaggio."
64,Kf8,f7f8,4rk2/p2nr3/1p1p3p/2pB1n2/1PP2P2/P2KP3/3B3P/R3R3 w - - 2 33,"Se Txe5, Axh6+ con vantaggio."
65,Reg1,e1g1,4rk2/p2nr3/1p1p3p/2pB1n2/1PP2P2/P2KP3/3B3P/R5R1 b - - 3 33,"Se Txe5, Axh6+ con vantaggio."
66,Nf6,d7f6,4rk2/p3r3/1p1p1n1p/2pB1n2/1PP2P2/P2KP3/3B3P/R5R1 w - - 4 34,"Se Txe5, Axh6+ con vantaggio."
67,Bc6,d5c6,4rk2/p3r3/1pBp1n1p/2p2n2/1PP2P2/P2KP3/3B3P/R5R1 b - - 5 34,"Se Txe5, Axh6+ con vantaggio."
68,Rc8,e8c8,2r2k2/p3r3/1pBp1n1p/2p2n2/1PP2P2/P2KP3/3B3P/R5R1 w - - 6 35,"Se Txe5, Axh6+ con vantaggio."
69,b5,b4b5,2r2k2/p3r3/1pBp1n1p/1Pp2n2/2P2P2/P2KP3/3B3P/R5R1 b - - 0 35,"Se Txe5, Axh6+ con vantaggio."
70,Rcc7,c8c7,5k2/p1r1r3/1pBp1n1p/1Pp2n2/2P2P2/P2KP3/3B3P/R5R1 w - - 1 36,"Se Txe5, Axh6+ con vantaggio."
71,e4,e3e4,5k2/p1r1r3/1pBp1n1p/1Pp2n2/2P1PP2/P2K4/3B3P/R5R1 b - - 0 36,"Se Txe5, Axh6+ con vantaggio."
72,Nh4,f5h4,5k2/p1r1r3/1pBp1n1p/1Pp5/2P1PP1n/P2K4/3B3P/R5R1 w - - 1 37,"Se Txe5, Axh6+ con vantaggio."
73,e5,e4e5,5k2/p1r1r3/1pBp1n1p/1Pp1P3/2P2P1n/P2K4/3B3P/R5R1 b - - 0 37,"Se Txe5, Axh6+ con vantaggio."
74,dxe5,d6e5,5k2/p1r1r3/1pB2n1p/1Pp1p3/2P2P1n/P2K4/3B3P/R5R1 w - - 0 38,"Se Txe5, Axh6+ con vantaggio."
75,fxe5,f4e5,5k2/p1r1r3/1pB2n1p/1Pp1P3/2P4n/P2K4/3B3P/R5R1 b - - 0 38,"Se Txe5, Axh6+ con vantaggio."
76,Ng8,f6g8,5kn1/p1r1r3/1pB4p/1Pp1P3/2P4n/P2K4/3B3P/R5R1 w - - 1 39,"Intrappolato! Non può difendere il cavallo con Tg7, per Axh6, Cf5, Ta-f1 ecc..."
77,Bd5,c6d5,5kn1/p1r1r3/1p5p/1PpBP3/2P4n/P2K4/3B3P/R5R1 b - - 2 39,"Intrappolato! Non può difendere il cavallo con Tg7, per Axh6, Cf5, Ta-f1 ecc..."
78,Rxe5,e7e5,5kn1/p1r5/1p5p/1PpBr3/2P4n/P2K4/3B3P/R5R1 w - - 0 40,
79,Rxg8+,g1g8,5kR1/p1r5/1p5p/1PpBr3/2P4n/P2K4/3B3P/R7 b - - 0 40,
80,Ke7,f8e7,6R1/p1r1k3/1p5p/1PpBr3/2P4n/P2K4/3B3P/R7 w - - 1 41,
81,Rg7+,g8g7,8/p1r1k1R1/1p5p/1PpBr3/2P4n/P2K4/3B3P/R7 b - - 2 41,
82,Kd6,e7d6,8/p1r3R1/1p1k3p/1PpBr3/2P4n/P2K4/3B3P/R7 w - - 3 42,
83,Rxc7,g7c7,8/p1R5/1p1k3p/1PpBr3/2P4n/P2K4/3B3P/R7 b - - 0 42,
84,Kxc7,d6c7,8/p1k5/1p5p/1PpBr3/2P4n/P2K4/3B3P/R7 w - - 0 43,
85,Bf4,d2f4,8/p1k5/1p5p/1PpBr3/2P2B1n/P2K4/7P/R7 b - - 1 43,
86,Kd6,c7d6,8/p7/1p1k3p/1PpBr3/2P2B1n/P2K4/7P/R7 w - - 2 44,
87,Re1,a1e1,8/p7/1p1k3p/1PpBr3/2P2B1n/P2K4/7P/4R3 b - - 3 44,
