N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Qe8,d8e8,1r2qrk1/pp3p2/n2p1bpB/2pPp3/Q1P5/5BP1/PP2PP1P/R4RK1 w - - 1 15,"Black's rook is en prise, but he chooses to chase away my queen. I could exchange the royal ladies, but as I've noted before, black likes early and frequent exchanges, so when I play him, I like to keep things lively and avoid exchanges, even when I'm a pawn up and exchanging would be the smart thing to do."
29,Qc2,a4c2,1r2qrk1/pp3p2/n2p1bpB/2pPp3/2P5/5BP1/PPQ1PP1P/R4RK1 b - - 2 15,"Black's rook is en prise, but he chooses to chase away my queen. I could exchange the royal ladies, but as I've noted before, black likes early and frequent exchanges, so when I play him, I like to keep things lively and avoid exchanges, even when I'm a pawn up and exchanging would be the smart thing to do."
30,Bg7,f6g7,1r2qrk1/pp3pb1/n2p2pB/2pPp3/2P5/5BP1/PPQ1PP1P/R4RK1 w - - 3 16,"Black's rook was trapped, 15. ... Bg7 was pretty much forced. I'll take this exchange."
31,Bxg7,h6g7,1r2qrk1/pp3pB1/n2p2p1/2pPp3/2P5/5BP1/PPQ1PP1P/R4RK1 b - - 0 16,"Black's rook was trapped, 15. ... Bg7 was pretty much forced. I'll take this exchange."
32,Kxg7,g8g7,1r2qr2/pp3pk1/n2p2p1/2pPp3/2P5/5BP1/PPQ1PP1P/R4RK1 w - - 0 17,Limiting the mobility of black's knight on a6.
33,a3,a2a3,1r2qr2/pp3pk1/n2p2p1/2pPp3/2P5/P4BP1/1PQ1PP1P/R4RK1 b - - 0 17,Limiting the mobility of black's knight on a6.
34,Nc7,a6c7,1r2qr2/ppn2pk1/3p2p1/2pPp3/2P5/P4BP1/1PQ1PP1P/R4RK1 w - - 1 18,Time to march on black's vulnerable kingside.
35,h4,h2h4,1r2qr2/ppn2pk1/3p2p1/2pPp3/2P4P/P4BP1/1PQ1PP2/R4RK1 b - - 0 18,Time to march on black's vulnerable kingside.
36,Rh8,f8h8,1r2q2r/ppn2pk1/3p2p1/2pPp3/2P4P/P4BP1/1PQ1PP2/R4RK1 w - - 1 19,"Nicely defended by black, so I get my king out of the way for my rooks."
37,Kg2,g1g2,1r2q2r/ppn2pk1/3p2p1/2pPp3/2P4P/P4BP1/1PQ1PPK1/R4R2 b - - 2 19,"Nicely defended by black, so I get my king out of the way for my rooks."
38,b5,b7b5,1r2q2r/p1n2pk1/3p2p1/1ppPp3/2P4P/P4BP1/1PQ1PPK1/R4R2 w - - 0 20,"There's that move black wanted to make a while back, and now supported by 3 pieces. I want to leave my pawn at d5 supported without advancing my e-pawn yet."
39,b3,b2b3,1r2q2r/p1n2pk1/3p2p1/1ppPp3/2P4P/PP3BP1/2Q1PPK1/R4R2 b - - 0 20,"There's that move black wanted to make a while back, and now supported by 3 pieces. I want to leave my pawn at d5 supported without advancing my e-pawn yet."
40,bxc4,b5c4,1r2q2r/p1n2pk1/3p2p1/2pPp3/2p4P/PP3BP1/2Q1PPK1/R4R2 w - - 0 21,"Black is threatening a queen advance to h3, if I let him. I have to be careful now about advancing my pawns and trying to exchange rooks on the h-file or his queen may rear her ugly head in my camp."
41,bxc4,b3c4,1r2q2r/p1n2pk1/3p2p1/2pPp3/2P4P/P4BP1/2Q1PPK1/R4R2 b - - 0 21,"Black is threatening a queen advance to h3, if I let him. I have to be careful now about advancing my pawns and trying to exchange rooks on the h-file or his queen may rear her ugly head in my camp."
42,Qc8,e8c8,1rq4r/p1n2pk1/3p2p1/2pPp3/2P4P/P4BP1/2Q1PPK1/R4R2 w - - 1 22,"Black is threatening a queen advance to h3, if I let him. I have to be careful now about advancing my pawns and trying to exchange rooks on the h-file or his queen may rear her ugly head in my camp."
43,Rfh1,f1h1,1rq4r/p1n2pk1/3p2p1/2pPp3/2P4P/P4BP1/2Q1PPK1/R6R b - - 2 22,"Black is threatening a queen advance to h3, if I let him. I have to be careful now about advancing my pawns and trying to exchange rooks on the h-file or his queen may rear her ugly head in my camp."
44,Qf5,c8f5,1r5r/p1n2pk1/3p2p1/2pPpq2/2P4P/P4BP1/2Q1PPK1/R6R w - - 3 23,"Or she may want to exchange. I still don't want to give up my lovely lady, so I reinforce the center."
45,e4,e2e4,1r5r/p1n2pk1/3p2p1/2pPpq2/2P1P2P/P4BP1/2Q2PK1/R6R b - - 0 23,"Or she may want to exchange. I still don't want to give up my lovely lady, so I reinforce the center."
46,Qd7,f5d7,1r5r/p1nq1pk1/3p2p1/2pPp3/2P1P2P/P4BP1/2Q2PK1/R6R w - - 1 24,Contesting the only open file.
47,Rab1,a1b1,1r5r/p1nq1pk1/3p2p1/2pPp3/2P1P2P/P4BP1/2Q2PK1/1R5R b - - 2 24,Contesting the only open file.
