N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Défense du Pion f7 Laborieuse et pas très belle. 3 ... Fc5 est plus classique et plus dynamique ... Oui elle permet d'éviter le Cg5 qui fait si peur tout en continuant de développer ses pièces de manière harmonieuse !

------------------------------------------------------------------------

F7 pawn defense laborious and not very nice. 3 ... Bc5 is more conventional and dynamic ... Yes it avoids Ng5 so afraid that while continuing to develop his pieces harmoniously !"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Défense du Pion f7 Laborieuse et pas très belle. 3 ... Fc5 est plus classique et plus dynamique ... Oui elle permet d'éviter le Cg5 qui fait si peur tout en continuant de développer ses pièces de manière harmonieuse !

------------------------------------------------------------------------

F7 pawn defense laborious and not very nice. 3 ... Bc5 is more conventional and dynamic ... Yes it avoids Ng5 so afraid that while continuing to develop his pieces harmoniously !"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Défense du Pion f7 Laborieuse et pas très belle. 3 ... Fc5 est plus classique et plus dynamique ... Oui elle permet d'éviter le Cg5 qui fait si peur tout en continuant de développer ses pièces de manière harmonieuse !

------------------------------------------------------------------------

F7 pawn defense laborious and not very nice. 3 ... Bc5 is more conventional and dynamic ... Yes it avoids Ng5 so afraid that while continuing to develop his pieces harmoniously !"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Défense du Pion f7 Laborieuse et pas très belle. 3 ... Fc5 est plus classique et plus dynamique ... Oui elle permet d'éviter le Cg5 qui fait si peur tout en continuant de développer ses pièces de manière harmonieuse !

------------------------------------------------------------------------

F7 pawn defense laborious and not very nice. 3 ... Bc5 is more conventional and dynamic ... Yes it avoids Ng5 so afraid that while continuing to develop his pieces harmoniously !"
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"Défense du Pion f7 Laborieuse et pas très belle. 3 ... Fc5 est plus classique et plus dynamique ... Oui elle permet d'éviter le Cg5 qui fait si peur tout en continuant de développer ses pièces de manière harmonieuse !

------------------------------------------------------------------------

F7 pawn defense laborious and not very nice. 3 ... Bc5 is more conventional and dynamic ... Yes it avoids Ng5 so afraid that while continuing to develop his pieces harmoniously !"
6,Nh6,g8h6,r1bqkb1r/pppp1ppp/2n4n/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"Défense du Pion f7 Laborieuse et pas très belle. 3 ... Fc5 est plus classique et plus dynamique ... Oui elle permet d'éviter le Cg5 qui fait si peur tout en continuant de développer ses pièces de manière harmonieuse !

------------------------------------------------------------------------

F7 pawn defense laborious and not very nice. 3 ... Bc5 is more conventional and dynamic ... Yes it avoids Ng5 so afraid that while continuing to develop his pieces harmoniously !"
7,Na3,b1a3,r1bqkb1r/pppp1ppp/2n4n/4p3/2B1P3/N4N2/PPPP1PPP/R1BQK2R b KQkq - 5 4,"Deuxième cavalier sur le bord ! Deuxième cavalier mort ?

--------------------------------------------------------

Second knight on the edge ! Second death knight ?"
8,a6,a7a6,r1bqkb1r/1ppp1ppp/p1n4n/4p3/2B1P3/N4N2/PPPP1PPP/R1BQK2R w KQkq - 0 5,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
9,d4,d2d4,r1bqkb1r/1ppp1ppp/p1n4n/4p3/2BPP3/N4N2/PPP2PPP/R1BQK2R b KQkq - 0 5,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
10,d6,d7d6,r1bqkb1r/1pp2ppp/p1np3n/4p3/2BPP3/N4N2/PPP2PPP/R1BQK2R w KQkq - 0 6,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
11,Ng5,f3g5,r1bqkb1r/1pp2ppp/p1np3n/4p1N1/2BPP3/N7/PPP2PPP/R1BQK2R b KQkq - 1 6,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
12,Be7,f8e7,r1bqk2r/1pp1bppp/p1np3n/4p1N1/2BPP3/N7/PPP2PPP/R1BQK2R w KQkq - 2 7,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
13,h4,h2h4,r1bqk2r/1pp1bppp/p1np3n/4p1N1/2BPP2P/N7/PPP2PP1/R1BQK2R b KQkq - 0 7,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
14,O-O,e8g8,r1bq1rk1/1pp1bppp/p1np3n/4p1N1/2BPP2P/N7/PPP2PP1/R1BQK2R w KQ - 1 8,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
15,dxe5,d4e5,r1bq1rk1/1pp1bppp/p1np3n/4P1N1/2B1P2P/N7/PPP2PP1/R1BQK2R b KQ - 0 8,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
16,Nxe5,c6e5,r1bq1rk1/1pp1bppp/p2p3n/4n1N1/2B1P2P/N7/PPP2PP1/R1BQK2R w KQ - 0 9,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
17,f4,f2f4,r1bq1rk1/1pp1bppp/p2p3n/4n1N1/2B1PP1P/N7/PPP3P1/R1BQK2R b KQ - 0 9,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
18,Bg4,c8g4,r2q1rk1/1pp1bppp/p2p3n/4n1N1/2B1PPbP/N7/PPP3P1/R1BQK2R w KQ - 1 10,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
19,Bxf7+,c4f7,r2q1rk1/1pp1bBpp/p2p3n/4n1N1/4PPbP/N7/PPP3P1/R1BQK2R b KQ - 0 10,"On échange un pion contre un fou pour affaiblir le roi adverse ? Alors c'est ce qu'on nomme un sacrifice spéculatif, le plus souvent à éviter.

----------------------------------------------------------------------------

We exchange a pawn against a Queen to weaken the opponent's king ? So this is what is called a speculative sacrifice, usually to avoid."
20,Nexf7,e5f7,r2q1rk1/1pp1bnpp/p2p3n/6N1/4PPbP/N7/PPP3P1/R1BQK2R w KQ - 0 11,"Menace de mat en h7 ! Beaucoup de défense possibles !

-----------------------------------------------------------

Threat checkmate in h7 ! Many possible defense!"
21,Qd3,d1d3,r2q1rk1/1pp1bnpp/p2p3n/6N1/4PPbP/N2Q4/PPP3P1/R1B1K2R b KQ - 1 11,"Menace de mat en h7 ! Beaucoup de défense possibles !

-----------------------------------------------------------

Threat checkmate in h7 ! Many possible defense!"
22,Qd7,d8d7,r4rk1/1ppqbnpp/p2p3n/6N1/4PPbP/N2Q4/PPP3P1/R1B1K2R w KQ - 2 12,"Menace de mat en h7 ! Beaucoup de défense possibles !

-----------------------------------------------------------

Threat checkmate in h7 ! Many possible defense!"
23,e5,e4e5,r4rk1/1ppqbnpp/p2p3n/4P1N1/5PbP/N2Q4/PPP3P1/R1B1K2R b KQ - 0 12,"Menace de mat en h7 ! Beaucoup de défense possibles !

-----------------------------------------------------------

Threat checkmate in h7 ! Many possible defense!"
24,dxe5,d6e5,r4rk1/1ppqbnpp/p6n/4p1N1/5PbP/N2Q4/PPP3P1/R1B1K2R w KQ - 0 13,"Les noirs ne voient pas la menace de mat !

-------------------------------------

Blacks do not see the threat to chechmate !"
25,Qxh7#,d3h7,r4rk1/1ppqbnpQ/p6n/4p1N1/5PbP/N7/PPP3P1/R1B1K2R b KQ - 0 13,"Le baiser de la mort en treize coups ! Pourtant avec un cavalier si proche de leur roi il devrait à chaque coup se demander si il y a menace de mat ... Moral de la partie : évitons de laisser l'adversaire poster un cavalier si proche du roi !

-------------------------------------------------------------------

The kiss of death in thirteen shots ! Yet with a knight so close to their king should every time whether there is a threat mat ... Moral of the game: let's not let the opponent post a rider so close to the king !"
