N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nf6,g8f6,rnbqk2r/p4ppp/2p1pn2/1p6/1bpP4/1PN1PN2/PB3PPP/R2QKB1R w KQkq - 3 8,regains the gambitted pawn and gives my lsb a little more room to maneouvre
15,bxc4,b3c4,rnbqk2r/p4ppp/2p1pn2/1p6/1bPP4/2N1PN2/PB3PPP/R2QKB1R b KQkq - 0 8,regains the gambitted pawn and gives my lsb a little more room to maneouvre
16,a6,a7a6,rnbqk2r/5ppp/p1p1pn2/1p6/1bPP4/2N1PN2/PB3PPP/R2QKB1R w KQkq - 0 9,"As well as shifting the bishop, my queen now has an eye on the a2-g1 diagonal"
17,Qb3,d1b3,rnbqk2r/5ppp/p1p1pn2/1p6/1bPP4/1QN1PN2/PB3PPP/R3KB1R b KQkq - 1 9,"As well as shifting the bishop, my queen now has an eye on the a2-g1 diagonal"
18,Qe7,d8e7,rnb1k2r/4qppp/p1p1pn2/1p6/1bPP4/1QN1PN2/PB3PPP/R3KB1R w KQkq - 2 10,"Doesn't really defend the bishop as I have the option of c5, though I am not going to take that option. I'd like to keep my pawn on c4 but won't complain if bxc4 as then Bxc4 leaves my queen and bishop lined up with where I am expecting the black king to soon be i.e. on g8 after castling"
19,a3,a2a3,rnb1k2r/4qppp/p1p1pn2/1p6/1bPP4/PQN1PN2/1B3PPP/R3KB1R b KQkq - 0 10,"Preparing to castle but also commanding the diagonal b1-h7, again attacking the area around where the black king will be after he castles."
20,Ba5,b4a5,rnb1k2r/4qppp/p1p1pn2/bp6/2PP4/PQN1PN2/1B3PPP/R3KB1R w KQkq - 1 11,"Preparing to castle but also commanding the diagonal b1-h7, again attacking the area around where the black king will be after he castles."
21,Bd3,f1d3,rnb1k2r/4qppp/p1p1pn2/bp6/2PP4/PQNBPN2/1B3PPP/R3K2R b KQkq - 2 11,"Preparing to castle but also commanding the diagonal b1-h7, again attacking the area around where the black king will be after he castles."
22,Nbd7,b8d7,r1b1k2r/3nqppp/p1p1pn2/bp6/2PP4/PQNBPN2/1B3PPP/R3K2R w KQkq - 3 12,All according to plan. note that the black dsb is now out of place and doesn't really have any good options. In addition the black lsb can only move to b7
23,O-O,e1g1,r1b1k2r/3nqppp/p1p1pn2/bp6/2PP4/PQNBPN2/1B3PPP/R4RK1 b kq - 4 12,All according to plan. note that the black dsb is now out of place and doesn't really have any good options. In addition the black lsb can only move to b7
24,O-O,e8g8,r1b2rk1/3nqppp/p1p1pn2/bp6/2PP4/PQNBPN2/1B3PPP/R4RK1 w - - 5 13,All according to plan. note that the black dsb is now out of place and doesn't really have any good options. In addition the black lsb can only move to b7
25,Ng5,f3g5,r1b2rk1/3nqppp/p1p1pn2/bp4N1/2PP4/PQNBP3/1B3PPP/R4RK1 b - - 6 13,This was to encourage black to create weaknesses in his pawns around his king
26,h6,h7h6,r1b2rk1/3nqpp1/p1p1pn1p/bp4N1/2PP4/PQNBP3/1B3PPP/R4RK1 w - - 0 14,and he obliges.
27,Nge4,g5e4,r1b2rk1/3nqpp1/p1p1pn1p/bp6/2PPN3/PQNBP3/1B3PPP/R4RK1 b - - 1 14,"I think I would have taken with the knight here, however I think black is planning c5, opening the diagonal for his lsb"
28,Bb7,c8b7,r4rk1/1b1nqpp1/p1p1pn1p/bp6/2PPN3/PQNBP3/1B3PPP/R4RK1 w - - 2 15,"I think I would have taken with the knight here, however I think black is planning c5, opening the diagonal for his lsb"
29,Nxf6+,e4f6,r4rk1/1b1nqpp1/p1p1pN1p/bp6/2PP4/PQNBP3/1B3PPP/R4RK1 b - - 0 15,"I think I would have taken with the knight here, however I think black is planning c5, opening the diagonal for his lsb"
30,Qxf6,e7f6,r4rk1/1b1n1pp1/p1p1pq1p/bp6/2PP4/PQNBP3/1B3PPP/R4RK1 w - - 0 16,"I think I would have taken with the knight here, however I think black is planning c5, opening the diagonal for his lsb"
31,cxb5,c4b5,r4rk1/1b1n1pp1/p1p1pq1p/bP6/3P4/PQNBP3/1B3PPP/R4RK1 b - - 0 16,However I now have a plan to attack the black queen with my dsb as we will see.
32,cxb5,c6b5,r4rk1/1b1n1pp1/p3pq1p/bp6/3P4/PQNBP3/1B3PPP/R4RK1 w - - 0 17,"I think this is a poor move from black, to me Bxd5 looks much stronger. With that pawn where it is blacks lsb is obstructed"
33,d5,d4d5,r4rk1/1b1n1pp1/p3pq1p/bp1P4/8/PQNBP3/1B3PPP/R4RK1 b - - 0 17,"I think this is a poor move from black, to me Bxd5 looks much stronger. With that pawn where it is blacks lsb is obstructed"
34,exd5,e6d5,r4rk1/1b1n1pp1/p4q1p/bp1p4/8/PQNBP3/1B3PPP/R4RK1 w - - 0 18,"I think this is a poor move from black, to me Bxd5 looks much stronger. With that pawn where it is blacks lsb is obstructed"
35,Nxb5,c3b5,r4rk1/1b1n1pp1/p4q1p/bN1p4/8/PQ1BP3/1B3PPP/R4RK1 b - - 0 18,Threatening the queen. I didn't want to take the d5 pawn as then I would have made life easier for black.
