N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,r1bqkb1r/ppppp1pp/2n2n2/8/2P5/2N4N/PP1PPPB1/R1BQK2R b KQkq - 4 6,"I might venture something cliché here, like  ""so far, so book,"" but to tell the truth I'm not sure if there even *is* a ""book"" for this particular variation of this opening! Every time I play the ""Krejcik/Avocet Gambit,"" I'm doing it mostly ""by ear."""
12,e6,e7e6,r1bqkb1r/pppp2pp/2n1pn2/8/2P5/2N4N/PP1PPPB1/R1BQK2R w KQkq - 0 7,"I might venture something cliché here, like  ""so far, so book,"" but to tell the truth I'm not sure if there even *is* a ""book"" for this particular variation of this opening! Every time I play the ""Krejcik/Avocet Gambit,"" I'm doing it mostly ""by ear."""
13,d4,d2d4,r1bqkb1r/pppp2pp/2n1pn2/8/2PP4/2N4N/PP2PPB1/R1BQK2R b KQkq - 0 7,"I might venture something cliché here, like  ""so far, so book,"" but to tell the truth I'm not sure if there even *is* a ""book"" for this particular variation of this opening! Every time I play the ""Krejcik/Avocet Gambit,"" I'm doing it mostly ""by ear."""
14,Bb4,f8b4,r1bqk2r/pppp2pp/2n1pn2/8/1bPP4/2N4N/PP2PPB1/R1BQK2R w KQkq - 1 8,"I might venture something cliché here, like  ""so far, so book,"" but to tell the truth I'm not sure if there even *is* a ""book"" for this particular variation of this opening! Every time I play the ""Krejcik/Avocet Gambit,"" I'm doing it mostly ""by ear."""
15,e4,e2e4,r1bqk2r/pppp2pp/2n1pn2/8/1bPPP3/2N4N/PP3PB1/R1BQK2R b KQkq - 0 8,"I might venture something cliché here, like  ""so far, so book,"" but to tell the truth I'm not sure if there even *is* a ""book"" for this particular variation of this opening! Every time I play the ""Krejcik/Avocet Gambit,"" I'm doing it mostly ""by ear."""
16,Bxc3+,b4c3,r1bqk2r/pppp2pp/2n1pn2/8/2PPP3/2b4N/PP3PB1/R1BQK2R w KQkq - 0 9,"I might venture something cliché here, like  ""so far, so book,"" but to tell the truth I'm not sure if there even *is* a ""book"" for this particular variation of this opening! Every time I play the ""Krejcik/Avocet Gambit,"" I'm doing it mostly ""by ear."""
17,bxc3,b2c3,r1bqk2r/pppp2pp/2n1pn2/8/2PPP3/2P4N/P4PB1/R1BQK2R b KQkq - 0 9,"I might venture something cliché here, like  ""so far, so book,"" but to tell the truth I'm not sure if there even *is* a ""book"" for this particular variation of this opening! Every time I play the ""Krejcik/Avocet Gambit,"" I'm doing it mostly ""by ear."""
18,d5,d7d5,r1bqk2r/ppp3pp/2n1pn2/3p4/2PPP3/2P4N/P4PB1/R1BQK2R w KQkq - 0 10,At this point I'm already sketching plans to exploit the check on h5 and win Black's weakling on d5.
19,cxd5,c4d5,r1bqk2r/ppp3pp/2n1pn2/3P4/3PP3/2P4N/P4PB1/R1BQK2R b KQkq - 0 10,At this point I'm already sketching plans to exploit the check on h5 and win Black's weakling on d5.
20,exd5,e6d5,r1bqk2r/ppp3pp/2n2n2/3p4/3PP3/2P4N/P4PB1/R1BQK2R w KQkq - 0 11,At this point I'm already sketching plans to exploit the check on h5 and win Black's weakling on d5.
21,e5,e4e5,r1bqk2r/ppp3pp/2n2n2/3pP3/3P4/2P4N/P4PB1/R1BQK2R b KQkq - 0 11,At this point I'm already sketching plans to exploit the check on h5 and win Black's weakling on d5.
22,Qe7,d8e7,r1b1k2r/ppp1q1pp/2n2n2/3pP3/3P4/2P4N/P4PB1/R1BQK2R w KQkq - 1 12,At this point I'm already sketching plans to exploit the check on h5 and win Black's weakling on d5.
23,Bg5,c1g5,r1b1k2r/ppp1q1pp/2n2n2/3pP1B1/3P4/2P4N/P4PB1/R2QK2R b KQkq - 2 12,"Oh yes, there's my diagonal."
24,h6,h7h6,r1b1k2r/ppp1q1p1/2n2n1p/3pP1B1/3P4/2P4N/P4PB1/R2QK2R w KQkq - 0 13,"Oh yes, there's my diagonal."
25,Bxf6,g5f6,r1b1k2r/ppp1q1p1/2n2B1p/3pP3/3P4/2P4N/P4PB1/R2QK2R b KQkq - 0 13,"?! - This is actually not the best move, the result of my idée fixe about getting the Queen check on h5. Mo' nastier was 13. Nf4! threatening both the scary fork on g6 and Black's little soldier on d5. If 13. ...Qf7 to stop the fork then 14. Nd5 snags the button outright and Black still can't capture on g5 because of Rxh8. ...Sigh. Missing things like this OTB is why I'm not a Master."
26,gxf6,g7f6,r1b1k2r/ppp1q3/2n2p1p/3pP3/3P4/2P4N/P4PB1/R2QK2R w KQkq - 0 14,"I certainly would have considered 19. ...bc6, opening lines."
27,Qh5+,d1h5,r1b1k2r/ppp1q3/2n2p1p/3pP2Q/3P4/2P4N/P4PB1/R3K2R b KQkq - 1 14,"I certainly would have considered 19. ...bc6, opening lines."
28,Qf7,e7f7,r1b1k2r/ppp2q2/2n2p1p/3pP2Q/3P4/2P4N/P4PB1/R3K2R w KQkq - 2 15,"I certainly would have considered 19. ...bc6, opening lines."
29,Qxf7+,h5f7,r1b1k2r/ppp2Q2/2n2p1p/3pP3/3P4/2P4N/P4PB1/R3K2R b KQkq - 0 15,"I certainly would have considered 19. ...bc6, opening lines."
30,Kxf7,e8f7,r1b4r/ppp2k2/2n2p1p/3pP3/3P4/2P4N/P4PB1/R3K2R w KQ - 0 16,"I certainly would have considered 19. ...bc6, opening lines."
31,Bxd5+,g2d5,r1b4r/ppp2k2/2n2p1p/3BP3/3P4/2P4N/P4P2/R3K2R b KQ - 0 16,"I certainly would have considered 19. ...bc6, opening lines."
32,Ke7,f7e7,r1b4r/ppp1k3/2n2p1p/3BP3/3P4/2P4N/P4P2/R3K2R w KQ - 1 17,"I certainly would have considered 19. ...bc6, opening lines."
33,Nf4,h3f4,r1b4r/ppp1k3/2n2p1p/3BP3/3P1N2/2P5/P4P2/R3K2R b KQ - 2 17,"I certainly would have considered 19. ...bc6, opening lines."
34,Bf5,c8f5,r6r/ppp1k3/2n2p1p/3BPb2/3P1N2/2P5/P4P2/R3K2R w KQ - 3 18,"I certainly would have considered 19. ...bc6, opening lines."
35,O-O-O,e1c1,r6r/ppp1k3/2n2p1p/3BPb2/3P1N2/2P5/P4P2/2KR3R b - - 4 18,"I certainly would have considered 19. ...bc6, opening lines."
36,fxe5,f6e5,r6r/ppp1k3/2n4p/3Bpb2/3P1N2/2P5/P4P2/2KR3R w - - 0 19,"I certainly would have considered 19. ...bc6, opening lines."
37,Bxc6,d5c6,r6r/ppp1k3/2B4p/4pb2/3P1N2/2P5/P4P2/2KR3R b - - 0 19,"I certainly would have considered 19. ...bc6, opening lines."
38,exf4,e5f4,r6r/ppp1k3/2B4p/5b2/3P1p2/2P5/P4P2/2KR3R w - - 0 20,"I certainly would have considered 19. ...bc6, opening lines."
39,Rde1+,d1e1,r6r/ppp1k3/2B4p/5b2/3P1p2/2P5/P4P2/2K1R2R b - - 1 20,"Somewhat of a critical point in the game. Black has weathered White's misplayed storm, and is a passed pawn to the good. White has better development and more active pieces but no clear attacking chances. ...What to do?"
40,Kd6,e7d6,r6r/ppp5/2Bk3p/5b2/3P1p2/2P5/P4P2/2K1R2R w - - 2 21,"Somewhat of a critical point in the game. Black has weathered White's misplayed storm, and is a passed pawn to the good. White has better development and more active pieces but no clear attacking chances. ...What to do?"
41,Be4,c6e4,r6r/ppp5/3k3p/5b2/3PBp2/2P5/P4P2/2K1R2R b - - 3 21,"Somewhat of a critical point in the game. Black has weathered White's misplayed storm, and is a passed pawn to the good. White has better development and more active pieces but no clear attacking chances. ...What to do?"
42,Bg4,f5g4,r6r/ppp5/3k3p/8/3PBpb1/2P5/P4P2/2K1R2R w - - 4 22,"Somewhat of a critical point in the game. Black has weathered White's misplayed storm, and is a passed pawn to the good. White has better development and more active pieces but no clear attacking chances. ...What to do?"
43,f3,f2f3,r6r/ppp5/3k3p/8/3PBpb1/2P2P2/P7/2K1R2R b - - 0 22,"Somewhat of a critical point in the game. Black has weathered White's misplayed storm, and is a passed pawn to the good. White has better development and more active pieces but no clear attacking chances. ...What to do?"
44,Be6,g4e6,r6r/ppp5/3kb2p/8/3PBp2/2P2P2/P7/2K1R2R w - - 1 23,"Somewhat of a critical point in the game. Black has weathered White's misplayed storm, and is a passed pawn to the good. White has better development and more active pieces but no clear attacking chances. ...What to do?"
45,Rh4,h1h4,r6r/ppp5/3kb2p/8/3PBp1R/2P2P2/P7/2K1R3 b - - 2 23,"Well, first I want to truss up Black's undeveloped Rooks, binding them to a passive defense of his K-side pawns; then I want to quickly push my a-pawn in a minority attack maneuver to limit Black's desire to push his own pawns on the Q-side, and finally I want to start pushing my c- and d-pawns to make his life in the center miserable."
46,c6,c7c6,r6r/pp6/2pkb2p/8/3PBp1R/2P2P2/P7/2K1R3 w - - 0 24,To stop silliness like ...Rg8-g2.
47,a3,a2a3,r6r/pp6/2pkb2p/8/3PBp1R/P1P2P2/8/2K1R3 b - - 0 24,To stop silliness like ...Rg8-g2.
48,Raf8,a8f8,5r1r/pp6/2pkb2p/8/3PBp1R/P1P2P2/8/2K1R3 w - - 1 25,To stop silliness like ...Rg8-g2.
49,Kc2,c1c2,5r1r/pp6/2pkb2p/8/3PBp1R/P1P2P2/2K5/4R3 b - - 2 25,To stop silliness like ...Rg8-g2.
50,Rf6,f8f6,7r/pp6/2pkbr1p/8/3PBp1R/P1P2P2/2K5/4R3 w - - 3 26,To stop silliness like ...Rg8-g2.
51,Re2,e1e2,7r/pp6/2pkbr1p/8/3PBp1R/P1P2P2/2K1R3/8 b - - 4 26,To stop silliness like ...Rg8-g2.
52,Bd5,e6d5,7r/pp6/2pk1r1p/3b4/3PBp1R/P1P2P2/2K1R3/8 w - - 5 27,Black's King is cut off and both his Rooks are now bolted to the floor until I feel like letting them go. Time for phase 2.
53,Bxd5,e4d5,7r/pp6/2pk1r1p/3B4/3P1p1R/P1P2P2/2K1R3/8 b - - 0 27,Black's King is cut off and both his Rooks are now bolted to the floor until I feel like letting them go. Time for phase 2.
54,Kxd5,d6d5,7r/pp6/2p2r1p/3k4/3P1p1R/P1P2P2/2K1R3/8 w - - 0 28,Black's King is cut off and both his Rooks are now bolted to the floor until I feel like letting them go. Time for phase 2.
55,Kd3,c2d3,7r/pp6/2p2r1p/3k4/3P1p1R/P1PK1P2/4R3/8 b - - 1 28,Black's King is cut off and both his Rooks are now bolted to the floor until I feel like letting them go. Time for phase 2.
56,Kd6,d5d6,7r/pp6/2pk1r1p/8/3P1p1R/P1PK1P2/4R3/8 w - - 2 29,Black's King is cut off and both his Rooks are now bolted to the floor until I feel like letting them go. Time for phase 2.
57,Re4,e2e4,7r/pp6/2pk1r1p/8/3PRp1R/P1PK1P2/8/8 b - - 3 29,Black's King is cut off and both his Rooks are now bolted to the floor until I feel like letting them go. Time for phase 2.
58,Rhf8,h8f8,5r2/pp6/2pk1r1p/8/3PRp1R/P1PK1P2/8/8 w - - 4 30,Black's King is cut off and both his Rooks are now bolted to the floor until I feel like letting them go. Time for phase 2.
59,a4,a3a4,5r2/pp6/2pk1r1p/8/P2PRp1R/2PK1P2/8/8 b - - 0 30,"A little finesse: White now not only covers the Black h-pawn, he also looks to the Q-side from a distance."
60,b6,b7b6,5r2/p7/1ppk1r1p/8/P2PRp1R/2PK1P2/8/8 w - - 0 31,"A little finesse: White now not only covers the Black h-pawn, he also looks to the Q-side from a distance."
61,Re2,e4e2,5r2/p7/1ppk1r1p/8/P2P1p1R/2PK1P2/4R3/8 b - - 1 31,"A little finesse: White now not only covers the Black h-pawn, he also looks to the Q-side from a distance."
62,Rf8f7,f8f7,8/p4r2/1ppk1r1p/8/P2P1p1R/2PK1P2/4R3/8 w - - 2 32,"A little finesse: White now not only covers the Black h-pawn, he also looks to the Q-side from a distance."
63,Rh5,h4h5,8/p4r2/1ppk1r1p/7R/P2P1p2/2PK1P2/4R3/8 b - - 3 32,"A little finesse: White now not only covers the Black h-pawn, he also looks to the Q-side from a distance."
64,Re7,f7e7,8/p3r3/1ppk1r1p/7R/P2P1p2/2PK1P2/4R3/8 w - - 4 33,! - Suddenly White has a little sump'n-sump'n going on that draws the sting out of any plans Black may have had for his Q-side pawns.
65,Rxe7,e2e7,8/p3R3/1ppk1r1p/7R/P2P1p2/2PK1P2/8/8 b - - 0 33,! - Suddenly White has a little sump'n-sump'n going on that draws the sting out of any plans Black may have had for his Q-side pawns.
66,Kxe7,d6e7,8/p3k3/1pp2r1p/7R/P2P1p2/2PK1P2/8/8 w - - 0 34,! - Suddenly White has a little sump'n-sump'n going on that draws the sting out of any plans Black may have had for his Q-side pawns.
67,c4,c3c4,8/p3k3/1pp2r1p/7R/P1PP1p2/3K1P2/8/8 b - - 0 34,! - Suddenly White has a little sump'n-sump'n going on that draws the sting out of any plans Black may have had for his Q-side pawns.
68,Ke6,e7e6,8/p7/1pp1kr1p/7R/P1PP1p2/3K1P2/8/8 w - - 1 35,! - Suddenly White has a little sump'n-sump'n going on that draws the sting out of any plans Black may have had for his Q-side pawns.
69,a5,a4a5,8/p7/1pp1kr1p/P6R/2PP1p2/3K1P2/8/8 b - - 0 35,! - Suddenly White has a little sump'n-sump'n going on that draws the sting out of any plans Black may have had for his Q-side pawns.
70,Rg6,f6g6,8/p7/1pp1k1rp/P6R/2PP1p2/3K1P2/8/8 w - - 1 36,? - Not even pesky.
71,axb6,a5b6,8/p7/1Pp1k1rp/7R/2PP1p2/3K1P2/8/8 b - - 0 36,! - tempting White to exchange.
72,axb6,a7b6,8/8/1pp1k1rp/7R/2PP1p2/3K1P2/8/8 w - - 0 37,! - tempting White to exchange.
73,Re5+,h5e5,8/8/1pp1k1rp/4R3/2PP1p2/3K1P2/8/8 b - - 1 37,! - tempting White to exchange.
74,Kf6,e6f6,8/8/1pp2krp/4R3/2PP1p2/3K1P2/8/8 w - - 2 38,! - tempting White to exchange.
75,Ke4,d3e4,8/8/1pp2krp/4R3/2PPKp2/5P2/8/8 b - - 3 38,! - tempting White to exchange.
76,Rg5,g6g5,8/8/1pp2k1p/4R1r1/2PPKp2/5P2/8/8 w - - 4 39,! - tempting White to exchange.
77,Re8,e5e8,4R3/8/1pp2k1p/6r1/2PPKp2/5P2/8/8 b - - 5 39,"! - After 39. Rg5?? Black wins, having a passer on the h-file and being able to force one on the b-file. But now it's White who's looking good with all his pawns covered, while Black's Q-side pawns are weaker than kittens."
78,c5,c6c5,4R3/8/1p3k1p/2p3r1/2PPKp2/5P2/8/8 w - - 0 40,What else?
79,d5,d4d5,4R3/8/1p3k1p/2pP2r1/2P1Kp2/5P2/8/8 b - - 0 40,What else?
80,h5,h6h5,4R3/8/1p3k2/2pP2rp/2P1Kp2/5P2/8/8 w - - 0 41,"More accurate but not much more help was 42. ...Kg7, to keep Black's Rook from going to the h-file."
81,Rb8,e8b8,1R6/8/1p3k2/2pP2rp/2P1Kp2/5P2/8/8 b - - 1 41,"More accurate but not much more help was 42. ...Kg7, to keep Black's Rook from going to the h-file."
82,h4,h5h4,1R6/8/1p3k2/2pP2r1/2P1Kp1p/5P2/8/8 w - - 0 42,"More accurate but not much more help was 42. ...Kg7, to keep Black's Rook from going to the h-file."
83,Rxb6+,b8b6,8/8/1R3k2/2pP2r1/2P1Kp1p/5P2/8/8 b - - 0 42,"More accurate but not much more help was 42. ...Kg7, to keep Black's Rook from going to the h-file."
84,Kf7,f6f7,8/5k2/1R6/2pP2r1/2P1Kp1p/5P2/8/8 w - - 1 43,"More accurate but not much more help was 42. ...Kg7, to keep Black's Rook from going to the h-file."
85,Kxf4,e4f4,8/5k2/1R6/2pP2r1/2P2K1p/5P2/8/8 b - - 0 43,"""Conan! What is best in life??""

""To crush your enemies, see them driven before you, and to hear the lamentation of their women!""



...Okay, maybe that's a little too over the top; but suffice it to say Black's finished at this point."
86,Rg8,g5g8,6r1/5k2/1R6/2pP4/2P2K1p/5P2/8/8 w - - 1 44,"""Conan! What is best in life??""

""To crush your enemies, see them driven before you, and to hear the lamentation of their women!""



...Okay, maybe that's a little too over the top; but suffice it to say Black's finished at this point."
87,Rh6,b6h6,6r1/5k2/7R/2pP4/2P2K1p/5P2/8/8 b - - 2 44,"""Conan! What is best in life??""

""To crush your enemies, see them driven before you, and to hear the lamentation of their women!""



...Okay, maybe that's a little too over the top; but suffice it to say Black's finished at this point."
88,Ra8,g8a8,r7/5k2/7R/2pP4/2P2K1p/5P2/8/8 w - - 3 45,"""Conan! What is best in life??""

""To crush your enemies, see them driven before you, and to hear the lamentation of their women!""



...Okay, maybe that's a little too over the top; but suffice it to say Black's finished at this point."
89,Rxh4,h6h4,r7/5k2/8/2pP4/2P2K1R/5P2/8/8 b - - 0 45,"""Conan! What is best in life??""

""To crush your enemies, see them driven before you, and to hear the lamentation of their women!""



...Okay, maybe that's a little too over the top; but suffice it to say Black's finished at this point."
90,Ra4,a8a4,8/5k2/8/2pP4/r1P2K1R/5P2/8/8 w - - 1 46,"""Conan! What is best in life??""

""To crush your enemies, see them driven before you, and to hear the lamentation of their women!""



...Okay, maybe that's a little too over the top; but suffice it to say Black's finished at this point."
91,Ke5,f4e5,8/5k2/8/2pPK3/r1P4R/5P2/8/8 b - - 2 46,"""Conan! What is best in life??""

""To crush your enemies, see them driven before you, and to hear the lamentation of their women!""



...Okay, maybe that's a little too over the top; but suffice it to say Black's finished at this point."
92,Ra3,a4a3,8/5k2/8/2pPK3/2P4R/r4P2/8/8 w - - 3 47,"Some chess giant once said, ""The best move is not always the right move."" This is one of those cases. The ""best move"" here is 49. Ke6, but I wanted to provoke Black into completely misposting his Rook first."
93,Rf4+,h4f4,8/5k2/8/2pPK3/2P2R2/r4P2/8/8 b - - 4 47,"Some chess giant once said, ""The best move is not always the right move."" This is one of those cases. The ""best move"" here is 49. Ke6, but I wanted to provoke Black into completely misposting his Rook first."
94,Ke7,f7e7,8/4k3/8/2pPK3/2P2R2/r4P2/8/8 w - - 5 48,"Some chess giant once said, ""The best move is not always the right move."" This is one of those cases. The ""best move"" here is 49. Ke6, but I wanted to provoke Black into completely misposting his Rook first."
95,d6+,d5d6,8/4k3/3P4/2p1K3/2P2R2/r4P2/8/8 b - - 0 48,"Some chess giant once said, ""The best move is not always the right move."" This is one of those cases. The ""best move"" here is 49. Ke6, but I wanted to provoke Black into completely misposting his Rook first."
96,Ke8,e7e8,4k3/8/3P4/2p1K3/2P2R2/r4P2/8/8 w - - 1 49,"Some chess giant once said, ""The best move is not always the right move."" This is one of those cases. The ""best move"" here is 49. Ke6, but I wanted to provoke Black into completely misposting his Rook first."
97,Kd5,e5d5,4k3/8/3P4/2pK4/2P2R2/r4P2/8/8 b - - 2 49,"Some chess giant once said, ""The best move is not always the right move."" This is one of those cases. The ""best move"" here is 49. Ke6, but I wanted to provoke Black into completely misposting his Rook first."
