N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bb4+,c5b4,r1bk3r/ppp2ppp/2p2n2/8/1bB1P3/5P2/PPP3PP/RNB1K2R w KQ - 1 9,9. Bd2 - I answer black's check by developing a piece.  Sets up a nice little discovery here should I choose to castle long.  If BxB then NxB clearing the way for queenside castling which I think is more appropriate now that the queens are off the board.
17,Bd2,c1d2,r1bk3r/ppp2ppp/2p2n2/8/1bB1P3/5P2/PPPB2PP/RN2K2R b KQ - 2 9,9. Bd2 - I answer black's check by developing a piece.  Sets up a nice little discovery here should I choose to castle long.  If BxB then NxB clearing the way for queenside castling which I think is more appropriate now that the queens are off the board.
18,Bc5,b4c5,r1bk3r/ppp2ppp/2p2n2/2b5/2B1P3/5P2/PPPB2PP/RN2K2R w KQ - 3 10,10. Bxf7 - black eschews the bishop exchange but drops a pawn.
19,Bxf7,c4f7,r1bk3r/ppp2Bpp/2p2n2/2b5/4P3/5P2/PPPB2PP/RN2K2R b KQ - 0 10,10. Bxf7 - black eschews the bishop exchange but drops a pawn.
20,Rf8,h8f8,r1bk1r2/ppp2Bpp/2p2n2/2b5/4P3/5P2/PPPB2PP/RN2K2R w KQ - 1 11,12. Nc3 - develops and bolsters the pinned pawn on e4.
21,Bc4,f7c4,r1bk1r2/ppp3pp/2p2n2/2b5/2B1P3/5P2/PPPB2PP/RN2K2R b KQ - 2 11,12. Nc3 - develops and bolsters the pinned pawn on e4.
22,Re8,f8e8,r1bkr3/ppp3pp/2p2n2/2b5/2B1P3/5P2/PPPB2PP/RN2K2R w KQ - 3 12,12. Nc3 - develops and bolsters the pinned pawn on e4.
23,Nc3,b1c3,r1bkr3/ppp3pp/2p2n2/2b5/2B1P3/2N2P2/PPPB2PP/R3K2R b KQ - 4 12,12. Nc3 - develops and bolsters the pinned pawn on e4.
24,h5,h7h5,r1bkr3/ppp3p1/2p2n2/2b4p/2B1P3/2N2P2/PPPB2PP/R3K2R w KQ - 0 13,"13. ....................... Rb8 - misses a tactical shot, ready ................. steady ........"
25,O-O-O,e1c1,r1bkr3/ppp3p1/2p2n2/2b4p/2B1P3/2N2P2/PPPB2PP/2KR3R b - - 1 13,"13. ....................... Rb8 - misses a tactical shot, ready ................. steady ........"
26,Rb8,a8b8,1rbkr3/ppp3p1/2p2n2/2b4p/2B1P3/2N2P2/PPPB2PP/2KR3R w - - 2 14,"13. ....................... Rb8 - misses a tactical shot, ready ................. steady ........"
27,Be3+,d2e3,1rbkr3/ppp3p1/2p2n2/2b4p/2B1P3/2N1BP2/PPP3PP/2KR3R b - - 3 14,14. Be3  - GO!! - It has to be said that black could have saved his piece by interposing on d6 but he made another serious error - he blocks it with the knight and I grab the bishop - nice!
28,Nd7,f6d7,1rbkr3/pppn2p1/2p5/2b4p/2B1P3/2N1BP2/PPP3PP/2KR3R w - - 4 15,"17. Bh4 !! - black must now drop a whole rook - his rook must interpose, black is almost smothered mated!!"
29,Bxc5,e3c5,1rbkr3/pppn2p1/2p5/2B4p/2B1P3/2N2P2/PPP3PP/2KR3R b - - 0 15,"17. Bh4 !! - black must now drop a whole rook - his rook must interpose, black is almost smothered mated!!"
30,b6,b7b6,1rbkr3/p1pn2p1/1pp5/2B4p/2B1P3/2N2P2/PPP3PP/2KR3R w - - 0 16,"17. Bh4 !! - black must now drop a whole rook - his rook must interpose, black is almost smothered mated!!"
31,Bf2,c5f2,1rbkr3/p1pn2p1/1pp5/7p/2B1P3/2N2P2/PPP2BPP/2KR3R b - - 1 16,"17. Bh4 !! - black must now drop a whole rook - his rook must interpose, black is almost smothered mated!!"
32,b5,b6b5,1rbkr3/p1pn2p1/2p5/1p5p/2B1P3/2N2P2/PPP2BPP/2KR3R w - - 0 17,"17. Bh4 !! - black must now drop a whole rook - his rook must interpose, black is almost smothered mated!!"
33,Bh4+,f2h4,1rbkr3/p1pn2p1/2p5/1p5p/2B1P2B/2N2P2/PPP3PP/2KR3R b - - 1 17,"17. Bh4 !! - black must now drop a whole rook - his rook must interpose, black is almost smothered mated!!"
34,Re7,e8e7,1rbk4/p1pnr1p1/2p5/1p5p/2B1P2B/2N2P2/PPP3PP/2KR3R w - - 2 18,19. Be2 - the bishop must now dodge the b pawn's stab.
35,Bxe7+,h4e7,1rbk4/p1pnB1p1/2p5/1p5p/2B1P3/2N2P2/PPP3PP/2KR3R b - - 0 18,19. Be2 - the bishop must now dodge the b pawn's stab.
36,Kxe7,d8e7,1rb5/p1pnk1p1/2p5/1p5p/2B1P3/2N2P2/PPP3PP/2KR3R w - - 0 19,19. Be2 - the bishop must now dodge the b pawn's stab.
37,Be2,c4e2,1rb5/p1pnk1p1/2p5/1p5p/4P3/2N2P2/PPP1B1PP/2KR3R b - - 1 19,19. Be2 - the bishop must now dodge the b pawn's stab.
38,b4,b5b4,1rb5/p1pnk1p1/2p5/7p/1p2P3/2N2P2/PPP1B1PP/2KR3R w - - 0 20,21. f4 - threatening to win a pawn by Bxh4.
39,Nb1,c3b1,1rb5/p1pnk1p1/2p5/7p/1p2P3/5P2/PPP1B1PP/1NKR3R b - - 1 20,21. f4 - threatening to win a pawn by Bxh4.
40,c5,c6c5,1rb5/p1pnk1p1/8/2p4p/1p2P3/5P2/PPP1B1PP/1NKR3R w - - 0 21,21. f4 - threatening to win a pawn by Bxh4.
41,f4,f3f4,1rb5/p1pnk1p1/8/2p4p/1p2PP2/8/PPP1B1PP/1NKR3R b - - 0 21,21. f4 - threatening to win a pawn by Bxh4.
42,Nf6,d7f6,1rb5/p1p1k1p1/5n2/2p4p/1p2PP2/8/PPP1B1PP/1NKR3R w - - 1 22,23. cxb3 - what is doubled pawns when you are a whole rook up?
43,Bf3,e2f3,1rb5/p1p1k1p1/5n2/2p4p/1p2PP2/5B2/PPP3PP/1NKR3R b - - 2 22,23. cxb3 - what is doubled pawns when you are a whole rook up?
44,b3,b4b3,1rb5/p1p1k1p1/5n2/2p4p/4PP2/1p3B2/PPP3PP/1NKR3R w - - 0 23,23. cxb3 - what is doubled pawns when you are a whole rook up?
45,cxb3,c2b3,1rb5/p1p1k1p1/5n2/2p4p/4PP2/1P3B2/PP4PP/1NKR3R b - - 0 23,23. cxb3 - what is doubled pawns when you are a whole rook up?
46,Rb6,b8b6,2b5/p1p1k1p1/1r3n2/2p4p/4PP2/1P3B2/PP4PP/1NKR3R w - - 1 24,27. hxg4 - these pawn exchanges open up the h file and this will prove lethal to the black king.
47,h3,h2h3,2b5/p1p1k1p1/1r3n2/2p4p/4PP2/1P3B1P/PP4P1/1NKR3R b - - 0 24,27. hxg4 - these pawn exchanges open up the h file and this will prove lethal to the black king.
48,g6,g7g6,2b5/p1p1k3/1r3np1/2p4p/4PP2/1P3B1P/PP4P1/1NKR3R w - - 0 25,27. hxg4 - these pawn exchanges open up the h file and this will prove lethal to the black king.
49,e5,e4e5,2b5/p1p1k3/1r3np1/2p1P2p/5P2/1P3B1P/PP4P1/1NKR3R b - - 0 25,27. hxg4 - these pawn exchanges open up the h file and this will prove lethal to the black king.
50,Nd7,f6d7,2b5/p1pnk3/1r4p1/2p1P2p/5P2/1P3B1P/PP4P1/1NKR3R w - - 1 26,27. hxg4 - these pawn exchanges open up the h file and this will prove lethal to the black king.
51,g4,g2g4,2b5/p1pnk3/1r4p1/2p1P2p/5PP1/1P3B1P/PP6/1NKR3R b - - 0 26,27. hxg4 - these pawn exchanges open up the h file and this will prove lethal to the black king.
52,hxg4,h5g4,2b5/p1pnk3/1r4p1/2p1P3/5Pp1/1P3B1P/PP6/1NKR3R w - - 0 27,27. hxg4 - these pawn exchanges open up the h file and this will prove lethal to the black king.
53,hxg4,h3g4,2b5/p1pnk3/1r4p1/2p1P3/5PP1/1P3B2/PP6/1NKR3R b - - 0 27,27. hxg4 - these pawn exchanges open up the h file and this will prove lethal to the black king.
54,Rb4,b6b4,2b5/p1pnk3/6p1/2p1P3/1r3PP1/1P3B2/PP6/1NKR3R w - - 1 28,"27. ................... Rb4 - tries to counter-attack by threatening my f pawn, but my king rook has other ideas."
55,Rh7+,h1h7,2b5/p1pnk2R/6p1/2p1P3/1r3PP1/1P3B2/PP6/1NKR4 b - - 2 28,29. Bd5# - and now Frere Leblanc is the executioner here.  Nice to deliver mate with something other than the queen or the castle.
56,Ke6,e7e6,2b5/p1pn3R/4k1p1/2p1P3/1r3PP1/1P3B2/PP6/1NKR4 w - - 3 29,29. Bd5# - and now Frere Leblanc is the executioner here.  Nice to deliver mate with something other than the queen or the castle.
57,Bd5#,f3d5,2b5/p1pn3R/4k1p1/2pBP3/1r3PP1/1P6/PP6/1NKR4 b - - 4 29,29. Bd5# - and now Frere Leblanc is the executioner here.  Nice to deliver mate with something other than the queen or the castle.
