N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qe2,d1e2,r1b1k1nr/ppp2ppp/2p5/2b5/4q3/3N4/PPPPQPPP/RNB1K2R b KQkq - 1 7,He blocks with the queen to allow his King to still have the possibility to castle
14,Qxe2+,e4e2,r1b1k1nr/ppp2ppp/2p5/2b5/8/3N4/PPPPqPPP/RNB1K2R w KQkq - 0 8,"I now take that away, he must move his king now. My opponent now cannot castle, has no queen and is closed in on his bishop lines. I feel I am well enough ahead to sacrifice my queen for his."
15,Kxe2,e1e2,r1b1k1nr/ppp2ppp/2p5/2b5/8/3N4/PPPPKPPP/RNB4R b kq - 0 8,"If I had to do it over again I would simply move the bishop, this causes me much trouble in a few moves."
16,b6,b7b6,r1b1k1nr/p1p2ppp/1pp5/2b5/8/3N4/PPPPKPPP/RNB4R w kq - 0 9,"If I had to do it over again I would simply move the bishop, this causes me much trouble in a few moves."
17,Nxc5,d3c5,r1b1k1nr/p1p2ppp/1pp5/2N5/8/8/PPPPKPPP/RNB4R b kq - 0 9,"He takes, and I must recapture"
18,bxc5,b6c5,r1b1k1nr/p1p2ppp/2p5/2p5/8/8/PPPPKPPP/RNB4R w kq - 0 10,Now my lack of foresight has caused me to have the dreaded three pawn tier. My opponent is still blocked in but I am in an awkward position.
19,Re1,h1e1,r1b1k1nr/p1p2ppp/2p5/2p5/8/8/PPPPKPPP/RNB1R3 b kq - 1 10,My opponent seeking to put his king to bed the hard way.
20,Be6,c8e6,r3k1nr/p1p2ppp/2p1b3/2p5/8/8/PPPPKPPP/RNB1R3 w kq - 2 11,He is successful. My once apparent lead in position is now almost lost.
21,Kf1,e2f1,r3k1nr/p1p2ppp/2p1b3/2p5/8/8/PPPP1PPP/RNB1RK2 b kq - 3 11,He is successful. My once apparent lead in position is now almost lost.
22,Nf6,g8f6,r3k2r/p1p2ppp/2p1bn2/2p5/8/8/PPPP1PPP/RNB1RK2 w kq - 4 12,I now am safely out of sight and I see that My opponent has his sights on my totem of Pawns.
23,b3,b2b3,r3k2r/p1p2ppp/2p1bn2/2p5/8/1P6/P1PP1PPP/RNB1RK2 b kq - 0 12,I now am safely out of sight and I see that My opponent has his sights on my totem of Pawns.
24,O-O,e8g8,r4rk1/p1p2ppp/2p1bn2/2p5/8/1P6/P1PP1PPP/RNB1RK2 w - - 1 13,I now am safely out of sight and I see that My opponent has his sights on my totem of Pawns.
25,Ba3,c1a3,r4rk1/p1p2ppp/2p1bn2/2p5/8/BP6/P1PP1PPP/RN2RK2 b - - 2 13,Expected
26,Nd7,f6d7,r4rk1/p1pn1ppp/2p1b3/2p5/8/BP6/P1PP1PPP/RN2RK2 w - - 3 14,"I must now spend my resources and time to protect dead pawns, drat not thinking ahead earlier!"
27,c4,c2c4,r4rk1/p1pn1ppp/2p1b3/2p5/2P5/BP6/P2P1PPP/RN2RK2 b - - 0 14,If I am going to do anything this game I must now involve my rooks. I have my eye's on h2 and g2 as possible attack points. Lets see how this pans out.
28,Rfe8,f8e8,r3r1k1/p1pn1ppp/2p1b3/2p5/2P5/BP6/P2P1PPP/RN2RK2 w - - 1 15,If I am going to do anything this game I must now involve my rooks. I have my eye's on h2 and g2 as possible attack points. Lets see how this pans out.
29,Nc3,b1c3,r3r1k1/p1pn1ppp/2p1b3/2p5/2P5/BPN5/P2P1PPP/R3RK2 b - - 2 15,"My opponent is spending a lot of time trying to break down my useless wall. If I were him I would focus my attention on King side and forget those pawns, they aren't in the picture now, and with the move of c4 I can't advance them any further. 

With Nc3 he leaves d2 undefended, I now have a 3rd option of attack. Of course Ne4 fixes that. Lets see."
30,Rad8,a8d8,3rr1k1/p1pn1ppp/2p1b3/2p5/2P5/BPN5/P2P1PPP/R3RK2 w - - 3 16,I ready my attack...
31,Na4,c3a4,3rr1k1/p1pn1ppp/2p1b3/2p5/N1P5/BP6/P2P1PPP/R3RK2 b - - 4 16,Hmm... He really wants those pawns
32,a5,a7a5,3rr1k1/2pn1ppp/2p1b3/p1p5/N1P5/BP6/P2P1PPP/R3RK2 w - - 0 17,"...Honesty I don't remember what my thinking was here, I know I lost a move though. Nf6 or Nb6 would've been a better option. The only thing I can think is a Combo of Na4xc5 Nd7xc5 Ba3xc5 would allow a Bc5xa7, but I would've had time to move a7; So I don't know. I just missed it.

??"
33,Nxc5,a4c5,3rr1k1/2pn1ppp/2p1b3/p1N5/2P5/BP6/P2P1PPP/R3RK2 b - - 0 17,Expected
