N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This game finally ends my drought between my father and I. Online games vs my father are rather poor but, I sit down at the board in real life and win game after game. I feel somewhat detached to my online games; thereby I end up not focusing on them enough and I lose.  Anyway enough with the commentary no one really cares all that much about and on to the details of this game. Starts off with the typical d4 push."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,KID has become common place since we both started studying it over 1 year ago. Though the lines have degraded to less than theoretic means.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,KID has become common place since we both started studying it over 1 year ago. Though the lines have degraded to less than theoretic means.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,KID has become common place since we both started studying it over 1 year ago. Though the lines have degraded to less than theoretic means.
5,Nc3,b1c3,rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,KID has become common place since we both started studying it over 1 year ago. Though the lines have degraded to less than theoretic means.
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,KID has become common place since we both started studying it over 1 year ago. Though the lines have degraded to less than theoretic means.
7,e4,e2e4,rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,KID has become common place since we both started studying it over 1 year ago. Though the lines have degraded to less than theoretic means.
8,d6,d7d6,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,KID has become common place since we both started studying it over 1 year ago. Though the lines have degraded to less than theoretic means.
9,Nf3,g1f3,rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 1 5,KID has become common place since we both started studying it over 1 year ago. Though the lines have degraded to less than theoretic means.
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQ - 2 6,KID has become common place since we both started studying it over 1 year ago. Though the lines have degraded to less than theoretic means.
11,Be2,f1e2,rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ - 3 6,KID has become common place since we both started studying it over 1 year ago. Though the lines have degraded to less than theoretic means.
12,e5,e7e5,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 7,Opening book is O-O but this move is playable.
13,Be3,c1e3,rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BN2/PP2BPPP/R2QK2R b KQ - 1 7,Opening book is O-O but this move is playable.
14,Ng4,f6g4,rnbq1rk1/ppp2pbp/3p2p1/4p3/2PPP1n1/2N1BN2/PP2BPPP/R2QK2R w KQ - 2 8,Attacking the e3 bishop.
15,Bg5,e3g5,rnbq1rk1/ppp2pbp/3p2p1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2QK2R b KQ - 3 8,Keeping the tempi even.
16,f6,f7f6,rnbq1rk1/ppp3bp/3p1pp1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2QK2R w KQ - 0 9,Hopefully I can used the weakened king-side.
17,Bh4,g5h4,rnbq1rk1/ppp3bp/3p1pp1/4p3/2PPP1nB/2N2N2/PP2BPPP/R2QK2R b KQ - 1 9,Hopefully I can used the weakened king-side.
