N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qd5,c4d5,r1bqkb1r/pp1p1ppp/8/3Qn3/4P3/8/PPP2PPP/RNB1KB1R b KQkq - 4 9,"I play Be2, hoping to castle on my next turn to avoid any f2 attacks.  I also want to play Bb5, to pin the pawn and trap the black bishop and thus also trap the queenside rook."
18,Qf6,d8f6,r1b1kb1r/pp1p1ppp/5q2/3Qn3/4P3/8/PPP2PPP/RNB1KB1R w KQkq - 5 10,"I play Be2, hoping to castle on my next turn to avoid any f2 attacks.  I also want to play Bb5, to pin the pawn and trap the black bishop and thus also trap the queenside rook."
19,Be2,f1e2,r1b1kb1r/pp1p1ppp/5q2/3Qn3/4P3/8/PPP1BPPP/RNB1K2R b KQkq - 6 10,"I play Be2, hoping to castle on my next turn to avoid any f2 attacks.  I also want to play Bb5, to pin the pawn and trap the black bishop and thus also trap the queenside rook."
20,d6,d7d6,r1b1kb1r/pp3ppp/3p1q2/3Qn3/4P3/8/PPP1BPPP/RNB1K2R w KQkq - 0 11,"d6? Black wants to activate his bishop, but this leaves him open for checks."
21,Bb5+,e2b5,r1b1kb1r/pp3ppp/3p1q2/1B1Qn3/4P3/8/PPP2PPP/RNB1K2R b KQkq - 1 11,"I play Bb5 , taking advantage of this opportunity."
22,Bd7,c8d7,r3kb1r/pp1b1ppp/3p1q2/1B1Qn3/4P3/8/PPP2PPP/RNB1K2R w KQkq - 2 12,Black defends with Bb7.  This leaves me free to take the b-pawn and cripple black''s defensive position!
23,Qxb7,d5b7,r3kb1r/pQ1b1ppp/3p1q2/1B2n3/4P3/8/PPP2PPP/RNB1K2R b KQkq - 0 12,Qxb7!  I now dominate this game.
24,Rc8,a8c8,2r1kb1r/pQ1b1ppp/3p1q2/1B2n3/4P3/8/PPP2PPP/RNB1K2R w KQk - 1 13,Black tries to save his rook.
25,Bxd7+,b5d7,2r1kb1r/pQ1B1ppp/3p1q2/4n3/4P3/8/PPP2PPP/RNB1K2R b KQk - 0 13,"Bxd7 ! Seriously pressuring black's king, who now realizes his mistake of being under-defended."
26,Nxd7,e5d7,2r1kb1r/pQ1n1ppp/3p1q2/8/4P3/8/PPP2PPP/RNB1K2R w KQk - 0 14,Qxc8 .  This forces black to move and leaves me with the possibility for a huge pin of the h4-d8 diagonal.
27,Qxc8+,b7c8,2Q1kb1r/p2n1ppp/3p1q2/8/4P3/8/PPP2PPP/RNB1K2R b KQk - 0 14,Qxc8 .  This forces black to move and leaves me with the possibility for a huge pin of the h4-d8 diagonal.
28,Ke7,e8e7,2Q2b1r/p2nkppp/3p1q2/8/4P3/8/PPP2PPP/RNB1K2R w KQ - 1 15,I castle to get my king out of the way in case black decides to try and check me.
29,O-O,e1g1,2Q2b1r/p2nkppp/3p1q2/8/4P3/8/PPP2PPP/RNB2RK1 b - - 2 15,I castle to get my king out of the way in case black decides to try and check me.
30,Qe5,f6e5,2Q2b1r/p2nkppp/3p4/4q3/4P3/8/PPP2PPP/RNB2RK1 w - - 3 16,"Nc3, threatening 17.Nd5  Ke6 18. Qe8  Be7 19. Qxe7#, unless black wants to give up his queen."
31,Nc3,b1c3,2Q2b1r/p2nkppp/3p4/4q3/4P3/2N5/PPP2PPP/R1B2RK1 b - - 4 16,"Nc3, threatening 17.Nd5  Ke6 18. Qe8  Be7 19. Qxe7#, unless black wants to give up his queen."
32,Nf6,d7f6,2Q2b1r/p3kppp/3p1n2/4q3/4P3/2N5/PPP2PPP/R1B2RK1 w - - 5 17,"Nf6, a valiant attempt to stop the knight."
33,Bg5,c1g5,2Q2b1r/p3kppp/3p1n2/4q1B1/4P3/2N5/PPP2PPP/R4RK1 b - - 6 17,"h6, a try to stop the pin.  However, I don't have to worry about that as.."
34,h6,h7h6,2Q2b1r/p3kpp1/3p1n1p/4q1B1/4P3/2N5/PPP2PPP/R4RK1 w - - 0 18,"h6, a try to stop the pin.  However, I don't have to worry about that as.."
35,Nd5+,c3d5,2Q2b1r/p3kpp1/3p1n1p/3Nq1B1/4P3/8/PPP2PPP/R4RK1 b - - 1 18,"Nd5 !! Black's only move is to take the knight and give up his queen.  Black resigned, an excellent well-needed victory for me."
