N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,dxe5,d6e5,r2qk1nr/pp1bppbp/2n3p1/1Bp1p3/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 0 8,"White didn't defend his fragile center, so it's time to win a pawn."
15,fxe5,f4e5,r2qk1nr/pp1bppbp/2n3p1/1Bp1P3/8/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 0 8,"Now black is a pawn up, though otherwise development seems roughly equal. Black has more mobility for his pieces, so perhaps a slight advantage here (beyond the material one)."
16,Nxe5,c6e5,r2qk1nr/pp1bppbp/6p1/1Bp1n3/8/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 0 9,"Now black is a pawn up, though otherwise development seems roughly equal. Black has more mobility for his pieces, so perhaps a slight advantage here (beyond the material one)."
17,Bxd7+,b5d7,r2qk1nr/pp1Bppbp/6p1/2p1n3/8/2N2N2/PPPP2PP/R1BQ1RK1 b kq - 0 9,"Now black is a pawn up, though otherwise development seems roughly equal. Black has more mobility for his pieces, so perhaps a slight advantage here (beyond the material one)."
18,Qxd7,d8d7,r3k1nr/pp1qppbp/6p1/2p1n3/8/2N2N2/PPPP2PP/R1BQ1RK1 w kq - 0 10,"Now black is a pawn up, though otherwise development seems roughly equal. Black has more mobility for his pieces, so perhaps a slight advantage here (beyond the material one)."
19,d3,d2d3,r3k1nr/pp1qppbp/6p1/2p1n3/8/2NP1N2/PPP3PP/R1BQ1RK1 b kq - 0 10,"Opens the diagonal for my bishop. The black pawn at c5 seems undefended, but it is really just bait for a little trap."
20,e6,e7e6,r3k1nr/pp1q1pbp/4p1p1/2p1n3/8/2NP1N2/PPP3PP/R1BQ1RK1 w kq - 0 11,"Opens the diagonal for my bishop. The black pawn at c5 seems undefended, but it is really just bait for a little trap."
21,Ne4,c3e4,r3k1nr/pp1q1pbp/4p1p1/2p1n3/4N3/3P1N2/PPP3PP/R1BQ1RK1 b kq - 1 11,"Opens the diagonal for my bishop. The black pawn at c5 seems undefended, but it is really just bait for a little trap."
22,Nc6,e5c6,r3k1nr/pp1q1pbp/2n1p1p1/2p5/4N3/3P1N2/PPP3PP/R1BQ1RK1 w kq - 2 12,"Opens the diagonal for my bishop. The black pawn at c5 seems undefended, but it is really just bait for a little trap."
23,Nxc5,e4c5,r3k1nr/pp1q1pbp/2n1p1p1/2N5/8/3P1N2/PPP3PP/R1BQ1RK1 b kq - 0 12,"Black took the bait, and now he must lose a knight."
24,Bd4+,g7d4,r3k1nr/pp1q1p1p/2n1p1p1/2N5/3b4/3P1N2/PPP3PP/R1BQ1RK1 w kq - 1 13,"Black took the bait, and now he must lose a knight."
25,Nxd4,f3d4,r3k1nr/pp1q1p1p/2n1p1p1/2N5/3N4/3P4/PPP3PP/R1BQ1RK1 b kq - 0 13,"Black has extended his material advantage, and has a lead in development as well. Things seem to be going well for black."
26,Qxd4+,d7d4,r3k1nr/pp3p1p/2n1p1p1/2N5/3q4/3P4/PPP3PP/R1BQ1RK1 w kq - 0 14,"Black has extended his material advantage, and has a lead in development as well. Things seem to be going well for black."
27,Kh1,g1h1,r3k1nr/pp3p1p/2n1p1p1/2N5/3q4/3P4/PPP3PP/R1BQ1R1K b kq - 1 14,"Black has extended his material advantage, and has a lead in development as well. Things seem to be going well for black."
28,Qxc5,d4c5,r3k1nr/pp3p1p/2n1p1p1/2q5/8/3P4/PPP3PP/R1BQ1R1K w kq - 0 15,"Black has extended his material advantage, and has a lead in development as well. Things seem to be going well for black."
29,Qf3,d1f3,r3k1nr/pp3p1p/2n1p1p1/2q5/8/3P1Q2/PPP3PP/R1B2R1K b kq - 1 15,"White's move threatened the backward f7 pawn. I defended it with my queen. I looked long and hard at playing 15. ... f5 instead, but decided against primarily because it leaves the pawn at e6 backward and vulnerable on a half-open file. Given how things turned out in this game, I think faced with this move in the future, I would choose advancing the pawn over defending with the queen. As played, I am putting myself into a straight jacket of my own choosing, and will spend many moves laboriously struggling to get out of it."
30,Qe7,c5e7,r3k1nr/pp2qp1p/2n1p1p1/8/8/3P1Q2/PPP3PP/R1B2R1K w kq - 2 16,"White's move threatened the backward f7 pawn. I defended it with my queen. I looked long and hard at playing 15. ... f5 instead, but decided against primarily because it leaves the pawn at e6 backward and vulnerable on a half-open file. Given how things turned out in this game, I think faced with this move in the future, I would choose advancing the pawn over defending with the queen. As played, I am putting myself into a straight jacket of my own choosing, and will spend many moves laboriously struggling to get out of it."
31,Bg5,c1g5,r3k1nr/pp2qp1p/2n1p1p1/6B1/8/3P1Q2/PPP3PP/R4R1K b kq - 3 16,My poor royal lady is being chased by a mere bishop. How demeaning...
32,Qc7,e7c7,r3k1nr/ppq2p1p/2n1p1p1/6B1/8/3P1Q2/PPP3PP/R4R1K w kq - 4 17,My poor royal lady is being chased by a mere bishop. How demeaning...
33,Rae1,a1e1,r3k1nr/ppq2p1p/2n1p1p1/6B1/8/3P1Q2/PPP3PP/4RR1K b kq - 5 17,"White has brought 4 pieces to bear on the black king who is trapped in the center. While he is well defended, the ferocity of white's attack cannot be ignored. Black must play carefully here. Note that his king's knight is trapped with no moves (Ne7? results in Qxf7) and while that knight is trapped, there is no hope for the black rook on h8 to get involved either. The black rook on a8 has room to play, but little role in the defense at this time. Essentially, black's pieces and pawns are all in each others' way, and he is defending against a four-piece attack with only two pieces."
34,h6,h7h6,r3k1nr/ppq2p2/2n1p1pp/6B1/8/3P1Q2/PPP3PP/4RR1K w kq - 0 18,"White has brought 4 pieces to bear on the black king who is trapped in the center. While he is well defended, the ferocity of white's attack cannot be ignored. Black must play carefully here. Note that his king's knight is trapped with no moves (Ne7? results in Qxf7) and while that knight is trapped, there is no hope for the black rook on h8 to get involved either. The black rook on a8 has room to play, but little role in the defense at this time. Essentially, black's pieces and pawns are all in each others' way, and he is defending against a four-piece attack with only two pieces."
35,Bf4,g5f4,r3k1nr/ppq2p2/2n1p1pp/8/5B2/3P1Q2/PPP3PP/4RR1K b kq - 1 18,"Again my queen is harassed. She cannot leave the 7th rank or the f7 pawn will fall (white's bishop blocks the attack, so the queen has more options right now, but a single move by the bishop, such as Bxh6, and white is back in business on the f7 pawn). The straight jacket is so uncomfortable!"
36,Qd7,c7d7,r3k1nr/pp1q1p2/2n1p1pp/8/5B2/3P1Q2/PPP3PP/4RR1K w kq - 2 19,"Again my queen is harassed. She cannot leave the 7th rank or the f7 pawn will fall (white's bishop blocks the attack, so the queen has more options right now, but a single move by the bishop, such as Bxh6, and white is back in business on the f7 pawn). The straight jacket is so uncomfortable!"
37,Bg3,f4g3,r3k1nr/pp1q1p2/2n1p1pp/8/8/3P1QB1/PPP3PP/4RR1K b kq - 3 19,"Aha! I find a little, and mostly ineffective attack of my own. But at least it's something, a little wiggle room in the straight jacket."
38,Nd4,c6d4,r3k1nr/pp1q1p2/4p1pp/8/3n4/3P1QB1/PPP3PP/4RR1K w kq - 4 20,"Aha! I find a little, and mostly ineffective attack of my own. But at least it's something, a little wiggle room in the straight jacket."
39,Qf2,f3f2,r3k1nr/pp1q1p2/4p1pp/8/3n4/3P2B1/PPP2QPP/4RR1K b kq - 5 20,Blocking the white attack on f7 and threatening the bishop.
40,Nf5,d4f5,r3k1nr/pp1q1p2/4p1pp/5n2/8/3P2B1/PPP2QPP/4RR1K w kq - 6 21,Blocking the white attack on f7 and threatening the bishop.
41,Be5,g3e5,r3k1nr/pp1q1p2/4p1pp/4Bn2/8/3P4/PPP2QPP/4RR1K b kq - 7 21,"Saving the rook and chasing away the bishop. Maybe a tiny bit more wiggle room now, but not much - I'm still firmly tied in knots."
42,f6,f7f6,r3k1nr/pp1q4/4pppp/4Bn2/8/3P4/PPP2QPP/4RR1K w kq - 0 22,"Saving the rook and chasing away the bishop. Maybe a tiny bit more wiggle room now, but not much - I'm still firmly tied in knots."
43,Bc3,e5c3,r3k1nr/pp1q4/4pppp/5n2/8/2BP4/PPP2QPP/4RR1K b kq - 1 22,"Black is still tied up in knots. His knight on g8 cannot move or he loses the pawn on f6. The h8 rook is still mostly trapped out of the way, though he has a little room to move - just not much reason to move. The black queen is still tied to defense, now she protects the pawn at e6. One false step and the whole thing crumbles. This move prevents white from easily playing a pawn to g4."
44,h5,h6h5,r3k1nr/pp1q4/4ppp1/5n1p/8/2BP4/PPP2QPP/4RR1K w kq - 0 23,"Black is still tied up in knots. His knight on g8 cannot move or he loses the pawn on f6. The h8 rook is still mostly trapped out of the way, though he has a little room to move - just not much reason to move. The black queen is still tied to defense, now she protects the pawn at e6. One false step and the whole thing crumbles. This move prevents white from easily playing a pawn to g4."
45,Qe2,f2e2,r3k1nr/pp1q4/4ppp1/5n1p/8/2BP4/PPP1Q1PP/4RR1K b kq - 1 23,"Advancing the pawn lets his brother on f6 defend him, and at the same times takes some of the pressure off of the f6 pawn."
46,e5,e6e5,r3k1nr/pp1q4/5pp1/4pn1p/8/2BP4/PPP1Q1PP/4RR1K w kq - 0 24,"Advancing the pawn lets his brother on f6 defend him, and at the same times takes some of the pressure off of the f6 pawn."
47,Red1,e1d1,r3k1nr/pp1q4/5pp1/4pn1p/8/2BP4/PPP1Q1PP/3R1R1K b kq - 1 24,"White seemed to be setting up 25. d4. Castling brings my distant rook into the picture, unpins the e5 pawn, and gets the king out of immediate harms' way - all good. And now with 4 threats on d4, white's d-pawn is going nowhere. I have been in this straight jacket for 9 moves now, and this is the first time I can feel it noticeably loosening up."
48,O-O-O,e8c8,2kr2nr/pp1q4/5pp1/4pn1p/8/2BP4/PPP1Q1PP/3R1R1K w - - 2 25,"White seemed to be setting up 25. d4. Castling brings my distant rook into the picture, unpins the e5 pawn, and gets the king out of immediate harms' way - all good. And now with 4 threats on d4, white's d-pawn is going nowhere. I have been in this straight jacket for 9 moves now, and this is the first time I can feel it noticeably loosening up."
