N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxd7+,b5d7,rn1qk2r/pp1Bbppp/4pn2/2pp4/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq - 0 7,"Did not think he'd castle King side.  I need to bring knight up to prevent his knight from getting to e5, but don't trade if he goes there, it opens f"
14,Qxd7,d8d7,rn2k2r/pp1qbppp/4pn2/2pp4/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq - 0 8,"Did not think he'd castle King side.  I need to bring knight up to prevent his knight from getting to e5, but don't trade if he goes there, it opens f"
15,O-O,e1g1,rn2k2r/pp1qbppp/4pn2/2pp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 b kq - 1 8,"Did not think he'd castle King side.  I need to bring knight up to prevent his knight from getting to e5, but don't trade if he goes there, it opens f"
16,Nc6,b8c6,r3k2r/pp1qbppp/2n1pn2/2pp4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 w kq - 2 9,Protecting against the rook and advancing pawns
17,Nc3,b1c3,r3k2r/pp1qbppp/2n1pn2/2pp4/5P2/1PN1PN2/PBPP2PP/R2Q1RK1 b kq - 3 9,Protecting against the rook and advancing pawns
18,a6,a7a6,r3k2r/1p1qbppp/p1n1pn2/2pp4/5P2/1PN1PN2/PBPP2PP/R2Q1RK1 w kq - 0 10,Protecting against the rook and advancing pawns
19,Ne2,c3e2,r3k2r/1p1qbppp/p1n1pn2/2pp4/5P2/1P2PN2/PBPPN1PP/R2Q1RK1 b kq - 1 10,I would like to move the knight to g5.  I don't think he'll chase with the h pawn and open his King more.
20,h6,h7h6,r3k2r/1p1qbpp1/p1n1pn1p/2pp4/5P2/1P2PN2/PBPPN1PP/R2Q1RK1 w kq - 0 11,I would like to move the knight to g5.  I don't think he'll chase with the h pawn and open his King more.
21,Ne5,f3e5,r3k2r/1p1qbpp1/p1n1pn1p/2ppN3/5P2/1P2P3/PBPPN1PP/R2Q1RK1 b kq - 1 11,I would like to move the knight to g5.  I don't think he'll chase with the h pawn and open his King more.
22,Nxe5,c6e5,r3k2r/1p1qbpp1/p3pn1p/2ppn3/5P2/1P2P3/PBPPN1PP/R2Q1RK1 w kq - 0 12,I would like to move the knight to g5.  I don't think he'll chase with the h pawn and open his King more.
23,fxe5,f4e5,r3k2r/1p1qbpp1/p3pn1p/2ppP3/8/1P2P3/PBPPN1PP/R2Q1RK1 b kq - 0 12,I would like to move the knight to g5.  I don't think he'll chase with the h pawn and open his King more.
24,Ne4,f6e4,r3k2r/1p1qbpp1/p3p2p/2ppP3/4n3/1P2P3/PBPPN1PP/R2Q1RK1 w kq - 1 13,I want to leave his pawn on e5 cutting off his bishop.  he colud sacrifice his knight to advance the pawn so I should guard against that...
25,d3,d2d3,r3k2r/1p1qbpp1/p3p2p/2ppP3/4n3/1P1PP3/PBP1N1PP/R2Q1RK1 b kq - 0 13,I want to leave his pawn on e5 cutting off his bishop.  he colud sacrifice his knight to advance the pawn so I should guard against that...
26,Ng5,e4g5,r3k2r/1p1qbpp1/p3p2p/2ppP1n1/8/1P1PP3/PBP1N1PP/R2Q1RK1 w kq - 1 14,I want to leave his pawn on e5 cutting off his bishop.  he colud sacrifice his knight to advance the pawn so I should guard against that...
27,Ng3,e2g3,r3k2r/1p1qbpp1/p3p2p/2ppP1n1/8/1P1PP1N1/PBP3PP/R2Q1RK1 b kq - 2 14,I want to leave his pawn on e5 cutting off his bishop.  he colud sacrifice his knight to advance the pawn so I should guard against that...
28,g6,g7g6,r3k2r/1p1qbp2/p3p1pp/2ppP1n1/8/1P1PP1N1/PBP3PP/R2Q1RK1 w kq - 0 15,pushing the h pawn to attack the knight and then clear the King.
29,Qe1,d1e1,r3k2r/1p1qbp2/p3p1pp/2ppP1n1/8/1P1PP1N1/PBP3PP/R3QRK1 b kq - 1 15,pushing the h pawn to attack the knight and then clear the King.
30,Rf8,h8f8,r3kr2/1p1qbp2/p3p1pp/2ppP1n1/8/1P1PP1N1/PBP3PP/R3QRK1 w q - 2 16,pushing the h pawn to attack the knight and then clear the King.
31,a4,a2a4,r3kr2/1p1qbp2/p3p1pp/2ppP1n1/P7/1P1PP1N1/1BP3PP/R3QRK1 b q - 0 16,pushing the h pawn to attack the knight and then clear the King.
32,h5,h6h5,r3kr2/1p1qbp2/p3p1p1/2ppP1np/P7/1P1PP1N1/1BP3PP/R3QRK1 w q - 0 17,I can back up my knight and attack his pawn which will pin his knight to the Queen.
33,h4,h2h4,r3kr2/1p1qbp2/p3p1p1/2ppP1np/P6P/1P1PP1N1/1BP3P1/R3QRK1 b q - 0 17,I can back up my knight and attack his pawn which will pin his knight to the Queen.
34,Nh7,g5h7,r3kr2/1p1qbp1n/p3p1p1/2ppP2p/P6P/1P1PP1N1/1BP3P1/R3QRK1 w q - 1 18,"Well he blocked my pawn attack and immobilized my knight.  I back up the bishop with my Queen to attack the pawn, but g3 defeats that.  It could be a distraction though, that allows me to open the a rank.  I think I may want to plug up that side fo the board, though."
35,Ne2,g3e2,r3kr2/1p1qbp1n/p3p1p1/2ppP2p/P6P/1P1PP3/1BP1N1P1/R3QRK1 b q - 2 18,"Well he blocked my pawn attack and immobilized my knight.  I back up the bishop with my Queen to attack the pawn, but g3 defeats that.  It could be a distraction though, that allows me to open the a rank.  I think I may want to plug up that side fo the board, though."
36,a5,a6a5,r3kr2/1p1qbp1n/4p1p1/p1ppP2p/P6P/1P1PP3/1BP1N1P1/R3QRK1 w q - 0 19,"I am setting up a defender for a bishop if he takes.  dxc5, Bxc5 putting an attacker on the King"
37,d4,d3d4,r3kr2/1p1qbp1n/4p1p1/p1ppP2p/P2P3P/1P2P3/1BP1N1P1/R3QRK1 b q - 0 19,"I am setting up a defender for a bishop if he takes.  dxc5, Bxc5 putting an attacker on the King"
38,b6,b7b6,r3kr2/3qbp1n/1p2p1p1/p1ppP2p/P2P3P/1P2P3/1BP1N1P1/R3QRK1 w q - 0 20,"I am setting up a defender for a bishop if he takes.  dxc5, Bxc5 putting an attacker on the King"
39,Bc1,b2c1,r3kr2/3qbp1n/1p2p1p1/p1ppP2p/P2P3P/1P2P3/2P1N1P1/R1B1QRK1 b q - 1 20,"e5 just lost some importance, but is just one move away from regaining it.  

I am thinking about g5 to work his King side more.  It would also allow my knight out who could go to e4, a very strong position.

I can still castle Queen side..."
40,g5,g6g5,r3kr2/3qbp1n/1p2p3/p1ppP1pp/P2P3P/1P2P3/2P1N1P1/R1B1QRK1 w q - 0 21,"I can only guess what he's doing with this.  

If he takes c5 my bishop is still available and would clear out for the queen to get to his King side for an attack."
41,Qc3,e1c3,r3kr2/3qbp1n/1p2p3/p1ppP1pp/P2P3P/1PQ1P3/2P1N1P1/R1B2RK1 b q - 1 21,"I can only guess what he's doing with this.  

If he takes c5 my bishop is still available and would clear out for the queen to get to his King side for an attack."
42,gxh4,g5h4,r3kr2/3qbp1n/1p2p3/p1ppP2p/P2P3p/1PQ1P3/2P1N1P1/R1B2RK1 w q - 0 22,"Good move.  It opened up his Queen to help King side, made a lane for the bishop, and if he follows it with exd5, my knight will not have any protection at e4.

I am going to try to gain some tempo with cxd4.  He must either use the knight to take the pawn, or move the queen, otherwise I can pin the queen to the King with the bishop."
43,e4,e3e4,r3kr2/3qbp1n/1p2p3/p1ppP2p/P2PP2p/1PQ5/2P1N1P1/R1B2RK1 b q - 0 22,"Good move.  It opened up his Queen to help King side, made a lane for the bishop, and if he follows it with exd5, my knight will not have any protection at e4.

I am going to try to gain some tempo with cxd4.  He must either use the knight to take the pawn, or move the queen, otherwise I can pin the queen to the King with the bishop."
44,cxd4,c5d4,r3kr2/3qbp1n/1p2p3/p2pP2p/P2pP2p/1PQ5/2P1N1P1/R1B2RK1 w q - 0 23,"I'm pinning his knight for now, I may get to attack the rook with the bishop.  I would like to get the rook over to c and maybe have a idsovered attack on the queen.  Long shot...."
45,Nxd4,e2d4,r3kr2/3qbp1n/1p2p3/p2pP2p/P2NP2p/1PQ5/2P3P1/R1B2RK1 b q - 0 23,"I'm pinning his knight for now, I may get to attack the rook with the bishop.  I would like to get the rook over to c and maybe have a idsovered attack on the queen.  Long shot...."
46,Bc5,e7c5,r3kr2/3q1p1n/1p2p3/p1bpP2p/P2NP2p/1PQ5/2P3P1/R1B2RK1 w q - 1 24,"I'm pinning his knight for now, I may get to attack the rook with the bishop.  I would like to get the rook over to c and maybe have a idsovered attack on the queen.  Long shot...."
47,Be3,c1e3,r3kr2/3q1p1n/1p2p3/p1bpP2p/P2NP2p/1PQ1B3/2P3P1/R4RK1 b q - 2 24,"His bishop unpins the knight.  what can the knight do????

I don't mind if he takes the d pawn because I'll retake with the queen and have an attack on g2.  I'll move the rook to g to set up for that."
48,Rg8,f8g8,r3k1r1/3q1p1n/1p2p3/p1bpP2p/P2NP2p/1PQ1B3/2P3P1/R4RK1 w q - 3 25,This move also goes back to the earlier strategy that 22. e4 blocked.
49,Nb5,d4b5,r3k1r1/3q1p1n/1p2p3/pNbpP2p/P3P2p/1PQ1B3/2P3P1/R4RK1 b q - 4 25,"His knight getting to d6 is dangerous if it has any support, so I'll trade bishops to draw off the Queen."
50,Bxe3+,c5e3,r3k1r1/3q1p1n/1p2p3/pN1pP2p/P3P2p/1PQ1b3/2P3P1/R4RK1 w q - 0 26,"The rook is attacking my Queen, but she can't move far because of the knight pressure.  Qc6 lets me attack g2 if the pawns trade.if the queen ends up on d5, the knight will have a queen rook pin"
51,Qxe3,c3e3,r3k1r1/3q1p1n/1p2p3/pN1pP2p/P3P2p/1P2Q3/2P3P1/R4RK1 b q - 0 26,"The rook is attacking my Queen, but she can't move far because of the knight pressure.  Qc6 lets me attack g2 if the pawns trade.if the queen ends up on d5, the knight will have a queen rook pin"
52,Ke7,e8e7,r5r1/3qkp1n/1p2p3/pN1pP2p/P3P2p/1P2Q3/2P3P1/R4RK1 w - - 1 27,"The rook is attacking my Queen, but she can't move far because of the knight pressure.  Qc6 lets me attack g2 if the pawns trade.if the queen ends up on d5, the knight will have a queen rook pin"
53,Rad1,a1d1,r5r1/3qkp1n/1p2p3/pN1pP2p/P3P2p/1P2Q3/2P3P1/3R1RK1 b - - 2 27,"The rook is attacking my Queen, but she can't move far because of the knight pressure.  Qc6 lets me attack g2 if the pawns trade.if the queen ends up on d5, the knight will have a queen rook pin"
