N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"1.Nf3 	c5 
2.e3!?  	...

A conservative choice and a move sequence very seldom seen. I was hoping to take 9K out of its book while playing solid moves."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"1.Nf3 	c5 
2.e3!?  	...

A conservative choice and a move sequence very seldom seen. I was hoping to take 9K out of its book while playing solid moves."
3,e3,e2e3,rnbqkbnr/pp1ppppp/8/2p5/8/4PN2/PPPP1PPP/RNBQKB1R b KQkq - 0 2,"1.Nf3 	c5 
2.e3!?  	...

A conservative choice and a move sequence very seldom seen. I was hoping to take 9K out of its book while playing solid moves."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq - 1 3,We now head towards a sort of offshoot of an opening known as Qween's Gambit Declined.
5,c4,c2c4,r1bqkbnr/pp1ppppp/2n5/2p5/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,We now head towards a sort of offshoot of an opening known as Qween's Gambit Declined.
6,Nf6,g8f6,r1bqkb1r/pp1ppppp/2n2n2/2p5/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,"3. ...	Nf6 
4.d4 	d5?! 

This was a very pleasant surprise to me because it should lead to White’s domination of the center. A better move was 4…cxd4 which leads to conventional variations."
7,d4,d2d4,r1bqkb1r/pp1ppppp/2n2n2/2p5/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 4,"3. ...	Nf6 
4.d4 	d5?! 

This was a very pleasant surprise to me because it should lead to White’s domination of the center. A better move was 4…cxd4 which leads to conventional variations."
8,d5,d7d5,r1bqkb1r/pp2pppp/2n2n2/2pp4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq - 0 5,"3. ...	Nf6 
4.d4 	d5?! 

This was a very pleasant surprise to me because it should lead to White’s domination of the center. A better move was 4…cxd4 which leads to conventional variations."
9,cxd5,c4d5,r1bqkb1r/pp2pppp/2n2n2/2pP4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq - 0 5,"5.cxd5 	Nxd5 
 6.e4!  	...

With this advance, white seizes control of the center with gain of time."
10,Nxd5,f6d5,r1bqkb1r/pp2pppp/2n5/2pn4/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq - 0 6,"5.cxd5 	Nxd5 
 6.e4!  	...

With this advance, white seizes control of the center with gain of time."
11,e4,e3e4,r1bqkb1r/pp2pppp/2n5/2pn4/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,"5.cxd5 	Nxd5 
 6.e4!  	...

With this advance, white seizes control of the center with gain of time."
12,Nf6,d5f6,r1bqkb1r/pp2pppp/2n2n2/2p5/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 7,"6. ... 	Nf6  
7.d5(?) 	...

This marks the first moment in the match when I could not restrain my aggressive impulses.  Although this move is not necessarily bad, it demands very accurate play from White. A simpler way to play was 7 e5 which gives White an advantage in space without any tactical headaches."
13,d5,d4d5,r1bqkb1r/pp2pppp/2n2n2/2pP4/4P3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 7,"6. ... 	Nf6  
7.d5(?) 	...

This marks the first moment in the match when I could not restrain my aggressive impulses.  Although this move is not necessarily bad, it demands very accurate play from White. A simpler way to play was 7 e5 which gives White an advantage in space without any tactical headaches."
