N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bh6,e3h6,r4rk1/pp1qnpbp/4b1pB/2ppp3/3nP3/2NP2PP/PPPQNPBK/2R2R2 b - - 1 13,"The bishop trade is unavoidable.  White also now has the threat 14.Nxd4! cxd4 15.Nxd5 after removing the bishop from e3.  13... f5 is actually interesting.

Ion adds, ""13...f6!? A very interesting moment. There's nothing wrong with the move played, but a couple of other ideas came into the picture. 13...Bxh6 was perfectly playable, followed by exchanges in the centre. The Q lacks support on h6. But more interesting was 13...Bxh3!? and if 14.Bxh3!? Nxf3  15.Kg2 Nxd2! (not ...Bxh6?) 16.Bxd7 Bxh6 17.Rh1 Kg7 with a very murky position."""
26,f6,f7f6,r4rk1/pp1qn1bp/4bppB/2ppp3/3nP3/2NP2PP/PPPQNPBK/2R2R2 w - - 0 14,"The bishop trade is unavoidable.  White also now has the threat 14.Nxd4! cxd4 15.Nxd5 after removing the bishop from e3.  13... f5 is actually interesting.

Ion adds, ""13...f6!? A very interesting moment. There's nothing wrong with the move played, but a couple of other ideas came into the picture. 13...Bxh6 was perfectly playable, followed by exchanges in the centre. The Q lacks support on h6. But more interesting was 13...Bxh3!? and if 14.Bxh3!? Nxf3  15.Kg2 Nxd2! (not ...Bxh6?) 16.Bxd7 Bxh6 17.Rh1 Kg7 with a very murky position."""
27,Bxg7,h6g7,r4rk1/pp1qn1Bp/4bpp1/2ppp3/3nP3/2NP2PP/PPPQNPBK/2R2R2 b - - 0 14,"ion: ""Sometime during the 3 moves from 15 to 17 I would have exchanged knights on e2 and closed the centre by ...d4. Again, this isn't necessarily to find fault with what you did play, except to say that it is on the whole safer to have the centre closed when initiating a flank operation. But if were wanting to keep your options open, then ... fair enough!""

I actually agree, but I just didn't think about that during the game.  Black is fine if the center is firmed up, and his rooks contesting the soon to open f file suggest equality."
28,Kxg7,g8g7,r4r2/pp1qn1kp/4bpp1/2ppp3/3nP3/2NP2PP/PPPQNPBK/2R2R2 w - - 0 15,"ion: ""Sometime during the 3 moves from 15 to 17 I would have exchanged knights on e2 and closed the centre by ...d4. Again, this isn't necessarily to find fault with what you did play, except to say that it is on the whole safer to have the centre closed when initiating a flank operation. But if were wanting to keep your options open, then ... fair enough!""

I actually agree, but I just didn't think about that during the game.  Black is fine if the center is firmed up, and his rooks contesting the soon to open f file suggest equality."
29,f4,f2f4,r4r2/pp1qn1kp/4bpp1/2ppp3/3nPP2/2NP2PP/PPPQN1BK/2R2R2 b - - 0 15,"ion: ""Sometime during the 3 moves from 15 to 17 I would have exchanged knights on e2 and closed the centre by ...d4. Again, this isn't necessarily to find fault with what you did play, except to say that it is on the whole safer to have the centre closed when initiating a flank operation. But if were wanting to keep your options open, then ... fair enough!""

I actually agree, but I just didn't think about that during the game.  Black is fine if the center is firmed up, and his rooks contesting the soon to open f file suggest equality."
30,Rae8,a8e8,4rr2/pp1qn1kp/4bpp1/2ppp3/3nPP2/2NP2PP/PPPQN1BK/2R2R2 w - - 1 16,Ion's formula is probably still called for.
31,a3,a2a3,4rr2/pp1qn1kp/4bpp1/2ppp3/3nPP2/P1NP2PP/1PPQN1BK/2R2R2 b - - 0 16,A waiting move.
32,b5,b7b5,4rr2/p2qn1kp/4bpp1/1pppp3/3nPP2/P1NP2PP/1PPQN1BK/2R2R2 w - - 0 17,The decision to play on the wings eventually cedes the center and costs black the game.  I think Rf7 was called for.  Also slightly better is the previously mentioned Nxe2.
33,Rf2,f1f2,4rr2/p2qn1kp/4bpp1/1pppp3/3nPP2/P1NP2PP/1PPQNRBK/2R5 b - - 1 17,"White expects the f file to open.  Chessmaster, after the game of course (I doubt I would have lost...), suggests fxe5 for white."
34,b4,b5b4,4rr2/p2qn1kp/4bpp1/2ppp3/1p1nPP2/P1NP2PP/1PPQNRBK/2R5 w - - 0 18,Either f5 or Rf7 seems more suitable.  Chessmaster suggests Ion's Nxe2.
