N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"My opponent gave me a hard fight, but I managed to see the opportunity for a Smothered Mate, and it got there.  So, this annotation describes what to look for in setting up a SM.
The game starts with my usual opening, d4.  Typically, I play a Stonewall (e3 after ....d5 and then setting up a pawn structure with pawns at c3, d4, e3, and f4 with an outpost for the KN at e5).  

Here, I see I went into something that I am, frankly, less familiar with.  [DEAR READER:  I MADE A MISTAKE AND ANNOTATED AS IF I WERE PLAYING WHITE.... I DISCOVERED THE ERROR AT MOVE 11 OR SO AND CHANGED THE POINT OF VIEW OF THE NARRATIVE AT THAT POINT.]"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,He might be going for some sort of Nimzo Indian.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"Queens Gambit.  I studied it 40 years ago or more (I'm 65), and play it by instinct and feel.  The last time I read a chess book was quite a while ago."
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,White would love it if Black chose to trade his d pawn for White's c pawn.
5,Nf3,g1f3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,White would love it if Black chose to trade his d pawn for White's c pawn.
6,d5,d7d5,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,White would love it if Black chose to trade his d pawn for White's c pawn.
7,Nc3,b1c3,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,"Unpinning immediately.  One of the most important lessons I learned in chess -- and in life -- is ""make necessary moves first.""  (like castling)"
8,Bb4,f8b4,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 5,"Unpinning immediately.  One of the most important lessons I learned in chess -- and in life -- is ""make necessary moves first.""  (like castling)"
9,Bd2,c1d2,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R b KQkq - 3 5,"Unpinning immediately.  One of the most important lessons I learned in chess -- and in life -- is ""make necessary moves first.""  (like castling)"
10,O-O,e8g8,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQ - 4 6,Black read my mind.
11,e3,e2e3,rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQ - 0 6,Black adds tension to the Centre.  (I spelled it the old fashioned way on purpose.)
12,c5,c7c5,rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ - 0 7,Black adds tension to the Centre.  (I spelled it the old fashioned way on purpose.)
13,dxc5,d4c5,rnbq1rk1/pp3ppp/4pn2/2Pp4/1bP5/2N1PN2/PP1B1PPP/R2QKB1R b KQ - 0 7,"As I play this back, now, I'm wondering what I was thinking?  I would have thought Be2 or Bd3 would be better.  It could be preferable to leave the center tension where it is, and get my King safely castled ASAP."
14,Bxc5,b4c5,rnbq1rk1/pp3ppp/4pn2/2bp4/2P5/2N1PN2/PP1B1PPP/R2QKB1R w KQ - 0 8,"After this series of exchanges, the center is half open, White is prepared to castle, and seems better developed overall."
15,Bd3,f1d3,rnbq1rk1/pp3ppp/4pn2/2bp4/2P5/2NBPN2/PP1B1PPP/R2QK2R b KQ - 1 8,"After this series of exchanges, the center is half open, White is prepared to castle, and seems better developed overall."
16,dxc4,d5c4,rnbq1rk1/pp3ppp/4pn2/2b5/2p5/2NBPN2/PP1B1PPP/R2QK2R w KQ - 0 9,"After this series of exchanges, the center is half open, White is prepared to castle, and seems better developed overall."
17,Bxc4,d3c4,rnbq1rk1/pp3ppp/4pn2/2b5/2B5/2N1PN2/PP1B1PPP/R2QK2R b KQ - 0 9,"After this series of exchanges, the center is half open, White is prepared to castle, and seems better developed overall."
18,Nc6,b8c6,r1bq1rk1/pp3ppp/2n1pn2/2b5/2B5/2N1PN2/PP1B1PPP/R2QK2R w KQ - 1 10,"Perhaps Black just doesn't want White to take a stab at occupying b5, or perhaps he intends b7-b5.  
White doesn't like his Bishop on d2, or the unprotected Bishop on c4."
19,O-O,e1g1,r1bq1rk1/pp3ppp/2n1pn2/2b5/2B5/2N1PN2/PP1B1PPP/R2Q1RK1 b - - 2 10,"Perhaps Black just doesn't want White to take a stab at occupying b5, or perhaps he intends b7-b5.  
White doesn't like his Bishop on d2, or the unprotected Bishop on c4."
20,a6,a7a6,r1bq1rk1/1p3ppp/p1n1pn2/2b5/2B5/2N1PN2/PP1B1PPP/R2Q1RK1 w - - 0 11,"Perhaps Black just doesn't want White to take a stab at occupying b5, or perhaps he intends b7-b5.  
White doesn't like his Bishop on d2, or the unprotected Bishop on c4."
21,e4,e3e4,r1bq1rk1/1p3ppp/p1n1pn2/2b5/2B1P3/2N2N2/PP1B1PPP/R2Q1RK1 b - - 0 11,"Hmmmm.  I don't remember exactly why I made this move.  Maybe it was to give the d2 Bishop some scope, or to control d5 and/or to push d4-d5.
It does all of those things.

Oops.  A funny thing just happened:  I just realized that I am BLACK in this game!  

Oh well.  I will now continue the annotation from Black's perspective."
22,Nd4,c6d4,r1bq1rk1/1p3ppp/p3pn2/2b5/2BnP3/2N2N2/PP1B1PPP/R2Q1RK1 w - - 1 12,Brilliant!  Puts pressure on the Kingside defense.
23,Be3,d2e3,r1bq1rk1/1p3ppp/p3pn2/2b5/2BnP3/2N1BN2/PP3PPP/R2Q1RK1 b - - 2 12,"Black removes a key defender, and lures the Q to a less than optimal spot."
24,Nxf3+,d4f3,r1bq1rk1/1p3ppp/p3pn2/2b5/2B1P3/2N1Bn2/PP3PPP/R2Q1RK1 w - - 0 13,"Black removes a key defender, and lures the Q to a less than optimal spot."
25,Qxf3,d1f3,r1bq1rk1/1p3ppp/p3pn2/2b5/2B1P3/2N1BQ2/PP3PPP/R4RK1 b - - 0 13,"Black removes a key defender, and lures the Q to a less than optimal spot."
26,Bxe3,c5e3,r1bq1rk1/1p3ppp/p3pn2/8/2B1P3/2N1bQ2/PP3PPP/R4RK1 w - - 0 14,"This must be a mistake.  To have doubled e pawns is a long-term, permanent liability.  White should have retaken with the Queen."
