N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qxa1,d1a1,r1bqk2r/ppp2ppp/2n5/8/2BP4/6B1/P4PPP/Q4KNR b kq - 0 12,"Free pawn, due to the Black Queen protecting the Knight."
24,Nxd4,c6d4,r1bqk2r/ppp2ppp/8/8/2Bn4/6B1/P4PPP/Q4KNR w kq - 0 13,"Free pawn, due to the Black Queen protecting the Knight."
25,Qe1+,a1e1,r1bqk2r/ppp2ppp/8/8/2Bn4/6B1/P4PPP/4QKNR b kq - 1 13,Traded Bishops
26,Be6,c8e6,r2qk2r/ppp2ppp/4b3/8/2Bn4/6B1/P4PPP/4QKNR w kq - 2 14,Traded Bishops
27,Bxe6,c4e6,r2qk2r/ppp2ppp/4B3/8/3n4/6B1/P4PPP/4QKNR b kq - 0 14,Traded Bishops
28,Nxe6,d4e6,r2qk2r/ppp2ppp/4n3/8/8/6B1/P4PPP/4QKNR w kq - 0 15,Traded Bishops
29,Nf3,g1f3,r2qk2r/ppp2ppp/4n3/8/8/5NB1/P4PPP/4QK1R b kq - 1 15,Castling for the King's safely and helping the Rooks get out of their corner
30,O-O,e8g8,r2q1rk1/ppp2ppp/4n3/8/8/5NB1/P4PPP/4QK1R w - - 2 16,Castling for the King's safely and helping the Rooks get out of their corner
31,Bh4,g3h4,r2q1rk1/ppp2ppp/4n3/8/7B/5N2/P4PPP/4QK1R b - - 3 16,"King is now stuck into the corner, can be a big weakness for White right now"
32,Qd3+,d8d3,r4rk1/ppp2ppp/4n3/8/7B/3q1N2/P4PPP/4QK1R w - - 4 17,"King is now stuck into the corner, can be a big weakness for White right now"
33,Kg1,f1g1,r4rk1/ppp2ppp/4n3/8/7B/3q1N2/P4PPP/4Q1KR b - - 5 17,"King is now stuck into the corner, can be a big weakness for White right now"
34,Rfd8,f8d8,r2r2k1/ppp2ppp/4n3/8/7B/3q1N2/P4PPP/4Q1KR w - - 6 18,Uh oh! The h4 Bishop is attacking the Rook! Bad move alert!
35,g3,g2g3,r2r2k1/ppp2ppp/4n3/8/7B/3q1NP1/P4P1P/4Q1KR b - - 0 18,"Another bad move! White didn't see the Bishop attacking the king, and proceeded to give some space to the king, instead of getting 2 points and probably ending Black's attacks."
36,f6,f7f6,r2r2k1/ppp3pp/4np2/8/7B/3q1NP1/P4P1P/4Q1KR w - - 0 19,"Black finds out, and protects the Rook"
37,a4,a2a4,r2r2k1/ppp3pp/4np2/8/P6B/3q1NP1/5P1P/4Q1KR b - - 0 19,Very bad move. Should have done 19. h3 20. Kh2 to give King more room
38,Qxf3,d3f3,r2r2k1/ppp3pp/4np2/8/P6B/5qP1/5P1P/4Q1KR w - - 0 20,Another bad move! Should have done 20. h3 21. Kh2
39,Kf1,g1f1,r2r2k1/ppp3pp/4np2/8/P6B/5qP1/5P1P/4QK1R b - - 1 20,Another bad move! Should have done 20. h3 21. Kh2
40,Rd7,d8d7,r5k1/pppr2pp/4np2/8/P6B/5qP1/5P1P/4QK1R w - - 2 21,There is the h3 move I was talking about. But it might be too late!
41,h3,h2h3,r5k1/pppr2pp/4np2/8/P6B/5qPP/5P2/4QK1R b - - 0 21,There is the h3 move I was talking about. But it might be too late!
