N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,a5,a7a5,rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N2N2/PP2BPPP/R1BQK2R w KQ - 0 8,I think usually h3 is played first in these positions to prevent black's next move.
15,O-O,e1g1,rnbq1rk1/1pp2pbp/3p1np1/p2Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - - 1 8,I think usually h3 is played first in these positions to prevent black's next move.
16,Na6,b8a6,r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 9,I think usually h3 is played first in these positions to prevent black's next move.
17,Be3,c1e3,r1bq1rk1/1pp2pbp/n2p1np1/p2Pp3/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 b - - 3 9,I think usually h3 is played first in these positions to prevent black's next move.
18,Ng4,f6g4,r1bq1rk1/1pp2pbp/n2p2p1/p2Pp3/2P1P1n1/2N1BN2/PP2BPPP/R2Q1RK1 w - - 4 10,Starting Queen-side counter play
19,Bg5,e3g5,r1bq1rk1/1pp2pbp/n2p2p1/p2Pp1B1/2P1P1n1/2N2N2/PP2BPPP/R2Q1RK1 b - - 5 10,Starting Queen-side counter play
20,f6,f7f6,r1bq1rk1/1pp3bp/n2p1pp1/p2Pp1B1/2P1P1n1/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 11,Starting Queen-side counter play
21,Bh4,g5h4,r1bq1rk1/1pp3bp/n2p1pp1/p2Pp3/2P1P1nB/2N2N2/PP2BPPP/R2Q1RK1 b - - 1 11,Starting Queen-side counter play
22,Nc5,a6c5,r1bq1rk1/1pp3bp/3p1pp1/p1nPp3/2P1P1nB/2N2N2/PP2BPPP/R2Q1RK1 w - - 2 12,Starting Queen-side counter play
23,a3,a2a3,r1bq1rk1/1pp3bp/3p1pp1/p1nPp3/2P1P1nB/P1N2N2/1P2BPPP/R2Q1RK1 b - - 0 12,Starting Queen-side counter play
24,Bd7,c8d7,r2q1rk1/1ppb2bp/3p1pp1/p1nPp3/2P1P1nB/P1N2N2/1P2BPPP/R2Q1RK1 w - - 1 13,"Using attack on the knight to redeploy my knight to d3 square protecting b4 and working towards c5 push, the plan is to also push f3 and redeploy the dark-squared bishop to f2 to support my c5 push"
25,b4,b2b4,r2q1rk1/1ppb2bp/3p1pp1/p1nPp3/1PP1P1nB/P1N2N2/4BPPP/R2Q1RK1 b - - 0 13,"Using attack on the knight to redeploy my knight to d3 square protecting b4 and working towards c5 push, the plan is to also push f3 and redeploy the dark-squared bishop to f2 to support my c5 push"
26,axb4,a5b4,r2q1rk1/1ppb2bp/3p1pp1/2nPp3/1pP1P1nB/P1N2N2/4BPPP/R2Q1RK1 w - - 0 14,"Using attack on the knight to redeploy my knight to d3 square protecting b4 and working towards c5 push, the plan is to also push f3 and redeploy the dark-squared bishop to f2 to support my c5 push"
27,axb4,a3b4,r2q1rk1/1ppb2bp/3p1pp1/2nPp3/1PP1P1nB/2N2N2/4BPPP/R2Q1RK1 b - - 0 14,"Using attack on the knight to redeploy my knight to d3 square protecting b4 and working towards c5 push, the plan is to also push f3 and redeploy the dark-squared bishop to f2 to support my c5 push"
28,Na6,c5a6,r2q1rk1/1ppb2bp/n2p1pp1/3Pp3/1PP1P1nB/2N2N2/4BPPP/R2Q1RK1 w - - 1 15,"Using attack on the knight to redeploy my knight to d3 square protecting b4 and working towards c5 push, the plan is to also push f3 and redeploy the dark-squared bishop to f2 to support my c5 push"
29,Ne1,f3e1,r2q1rk1/1ppb2bp/n2p1pp1/3Pp3/1PP1P1nB/2N5/4BPPP/R2QNRK1 b - - 2 15,"Using attack on the knight to redeploy my knight to d3 square protecting b4 and working towards c5 push, the plan is to also push f3 and redeploy the dark-squared bishop to f2 to support my c5 push"
30,Nh6,g4h6,r2q1rk1/1ppb2bp/n2p1ppn/3Pp3/1PP1P2B/2N5/4BPPP/R2QNRK1 w - - 3 16,He is aiming to stop my queen-side advance. Perhaps he should've been focusing more on his king-side play.
31,Nd3,e1d3,r2q1rk1/1ppb2bp/n2p1ppn/3Pp3/1PP1P2B/2NN4/4BPPP/R2Q1RK1 b - - 4 16,He is aiming to stop my queen-side advance. Perhaps he should've been focusing more on his king-side play.
32,b6,b7b6,r2q1rk1/2pb2bp/np1p1ppn/3Pp3/1PP1P2B/2NN4/4BPPP/R2Q1RK1 w - - 0 17,He is aiming to stop my queen-side advance. Perhaps he should've been focusing more on his king-side play.
33,Ra2,a1a2,r2q1rk1/2pb2bp/np1p1ppn/3Pp3/1PP1P2B/2NN4/R3BPPP/3Q1RK1 b - - 1 17,"Good move, his queen works both sides well and also removes the pin and to allow his f5 king-side attack"
34,Qc8,d8c8,r1q2rk1/2pb2bp/np1p1ppn/3Pp3/1PP1P2B/2NN4/R3BPPP/3Q1RK1 w - - 2 18,"Good move, his queen works both sides well and also removes the pin and to allow his f5 king-side attack"
35,Nb5,c3b5,r1q2rk1/2pb2bp/np1p1ppn/1N1Pp3/1PP1P2B/3N4/R3BPPP/3Q1RK1 b - - 3 18,"Here I started to drift a bit, I wasn't sure how to continue. I figured the knight is very hard to remove and somewhat paralyzes black's queenside pieces and pawns."
36,f5,f6f5,r1q2rk1/2pb2bp/np1p2pn/1N1Ppp2/1PP1P2B/3N4/R3BPPP/3Q1RK1 w - - 0 19,"All of white's pieces are now pointing to the queen-side, but black has not managed to organize a king-side attack quite yet"
37,f3,f2f3,r1q2rk1/2pb2bp/np1p2pn/1N1Ppp2/1PP1P2B/3N1P2/R3B1PP/3Q1RK1 b - - 0 19,"All of white's pieces are now pointing to the queen-side, but black has not managed to organize a king-side attack quite yet"
38,Nf7,h6f7,r1q2rk1/2pb1nbp/np1p2p1/1N1Ppp2/1PP1P2B/3N1P2/R3B1PP/3Q1RK1 w - - 1 20,"All of white's pieces are now pointing to the queen-side, but black has not managed to organize a king-side attack quite yet"
39,Bf2,h4f2,r1q2rk1/2pb1nbp/np1p2p1/1N1Ppp2/1PP1P3/3N1P2/R3BBPP/3Q1RK1 b - - 2 20,"All of white's pieces are now pointing to the queen-side, but black has not managed to organize a king-side attack quite yet"
40,c6,c7c6,r1q2rk1/3b1nbp/nppp2p1/1N1Ppp2/1PP1P3/3N1P2/R3BBPP/3Q1RK1 w - - 0 21,"I missed this, this was the point of Nf7"
41,dxc6,d5c6,r1q2rk1/3b1nbp/npPp2p1/1N2pp2/1PP1P3/3N1P2/R3BBPP/3Q1RK1 b - - 0 21,Black gets some initiative in the center
42,Bxc6,d7c6,r1q2rk1/5nbp/npbp2p1/1N2pp2/1PP1P3/3N1P2/R3BBPP/3Q1RK1 w - - 0 22,Black gets some initiative in the center
43,Bxb6,f2b6,r1q2rk1/5nbp/nBbp2p1/1N2pp2/1PP1P3/3N1P2/R3B1PP/3Q1RK1 b - - 0 22,Black gets some initiative in the center
44,Qb7,c8b7,r4rk1/1q3nbp/nBbp2p1/1N2pp2/1PP1P3/3N1P2/R3B1PP/3Q1RK1 w - - 1 23,Black gets some initiative in the center
45,Bf2,b6f2,r4rk1/1q3nbp/n1bp2p1/1N2pp2/1PP1P3/3N1P2/R3BBPP/3Q1RK1 b - - 2 23,Black gets some initiative in the center
46,fxe4,f5e4,r4rk1/1q3nbp/n1bp2p1/1N2p3/1PP1p3/3N1P2/R3BBPP/3Q1RK1 w - - 0 24,"Good move, this was the only way that I could see to not lose the pawn"
47,fxe4,f3e4,r4rk1/1q3nbp/n1bp2p1/1N2p3/1PP1P3/3N4/R3BBPP/3Q1RK1 b - - 0 24,"Good move, this was the only way that I could see to not lose the pawn"
48,Bxe4,c6e4,r4rk1/1q3nbp/n2p2p1/1N2p3/1PP1b3/3N4/R3BBPP/3Q1RK1 w - - 0 25,"Good move, this was the only way that I could see to not lose the pawn"
49,Bf3,e2f3,r4rk1/1q3nbp/n2p2p1/1N2p3/1PP1b3/3N1B2/R4BPP/3Q1RK1 b - - 1 25,"Good move, this was the only way that I could see to not lose the pawn"
50,Bxf3,e4f3,r4rk1/1q3nbp/n2p2p1/1N2p3/1PP5/3N1b2/R4BPP/3Q1RK1 w - - 0 26,"Nice redeployment of the night, narrowing down on the central light squares paralyzing black's centeral pawns and the dark-squared bishop"
51,gxf3,g2f3,r4rk1/1q3nbp/n2p2p1/1N2p3/1PP5/3N1P2/R4B1P/3Q1RK1 b - - 0 26,"Nice redeployment of the night, narrowing down on the central light squares paralyzing black's centeral pawns and the dark-squared bishop"
52,Nc7,a6c7,r4rk1/1qn2nbp/3p2p1/1N2p3/1PP5/3N1P2/R4B1P/3Q1RK1 w - - 1 27,"Nice redeployment of the night, narrowing down on the central light squares paralyzing black's centeral pawns and the dark-squared bishop"
53,Rxa8,a2a8,R4rk1/1qn2nbp/3p2p1/1N2p3/1PP5/3N1P2/5B1P/3Q1RK1 b - - 0 27,"Nice redeployment of the night, narrowing down on the central light squares paralyzing black's centeral pawns and the dark-squared bishop"
54,Rxa8,f8a8,r5k1/1qn2nbp/3p2p1/1N2p3/1PP5/3N1P2/5B1P/3Q1RK1 w - - 0 28,"Nice redeployment of the night, narrowing down on the central light squares paralyzing black's centeral pawns and the dark-squared bishop"
55,Nc3,b5c3,r5k1/1qn2nbp/3p2p1/4p3/1PP5/2NN1P2/5B1P/3Q1RK1 b - - 1 28,"Nice redeployment of the night, narrowing down on the central light squares paralyzing black's centeral pawns and the dark-squared bishop"
56,Ne6,c7e6,r5k1/1q3nbp/3pn1p1/4p3/1PP5/2NN1P2/5B1P/3Q1RK1 w - - 2 29,"Nice redeployment of the night, narrowing down on the central light squares paralyzing black's centeral pawns and the dark-squared bishop"
57,Ne4,c3e4,r5k1/1q3nbp/3pn1p1/4p3/1PP1N3/3N1P2/5B1P/3Q1RK1 b - - 3 29,Pretty shaky position here for me. Luckily tactics worked in my favor here.
58,d5,d6d5,r5k1/1q3nbp/4n1p1/3pp3/1PP1N3/3N1P2/5B1P/3Q1RK1 w - - 0 30,Pretty shaky position here for me. Luckily tactics worked in my favor here.
59,Nec5,e4c5,r5k1/1q3nbp/4n1p1/2Npp3/1PP5/3N1P2/5B1P/3Q1RK1 b - - 1 30,Pretty shaky position here for me. Luckily tactics worked in my favor here.
60,Nxc5,e6c5,r5k1/1q3nbp/6p1/2npp3/1PP5/3N1P2/5B1P/3Q1RK1 w - - 0 31,Pretty shaky position here for me. Luckily tactics worked in my favor here.
61,Nxc5,d3c5,r5k1/1q3nbp/6p1/2Npp3/1PP5/5P2/5B1P/3Q1RK1 b - - 0 31,Pretty shaky position here for me. Luckily tactics worked in my favor here.
62,Qxb4,b7b4,r5k1/5nbp/6p1/2Npp3/1qP5/5P2/5B1P/3Q1RK1 w - - 0 32,Pretty shaky position here for me. Luckily tactics worked in my favor here.
63,Qxd5,d1d5,r5k1/5nbp/6p1/2NQp3/1qP5/5P2/5B1P/5RK1 b - - 0 32,Pretty shaky position here for me. Luckily tactics worked in my favor here.
64,Rd8,a8d8,3r2k1/5nbp/6p1/2NQp3/1qP5/5P2/5B1P/5RK1 w - - 1 33,Keeping the knight pinned is important here
65,Qe6,d5e6,3r2k1/5nbp/4Q1p1/2N1p3/1qP5/5P2/5B1P/5RK1 b - - 2 33,Keeping the knight pinned is important here
66,Qc3,b4c3,3r2k1/5nbp/4Q1p1/2N1p3/2P5/2q2P2/5B1P/5RK1 w - - 3 34,Attacking f3 and threating my fairly unsafe king.
67,Nb7,c5b7,3r2k1/1N3nbp/4Q1p1/4p3/2P5/2q2P2/5B1P/5RK1 b - - 4 34,"A mistake. Black must keep white's queen from invading on the back rank. Although it's hard to find a good spot for the rook. If Rb8 then Ba7, if Rf8 then Bc4. Perhaps, Ra8 was the better spot for the rook"
68,Rd3,d8d3,6k1/1N3nbp/4Q1p1/4p3/2P5/2qr1P2/5B1P/5RK1 w - - 5 35,"A mistake. Black must keep white's queen from invading on the back rank. Although it's hard to find a good spot for the rook. If Rb8 then Ba7, if Rf8 then Bc4. Perhaps, Ra8 was the better spot for the rook"
69,Qe8+,e6e8,4Q1k1/1N3nbp/6p1/4p3/2P5/2qr1P2/5B1P/5RK1 b - - 6 35,Only move
70,Bf8,g7f8,4Qbk1/1N3n1p/6p1/4p3/2P5/2qr1P2/5B1P/5RK1 w - - 7 36,Only move
71,Bc5,f2c5,4Qbk1/1N3n1p/6p1/2B1p3/2P5/2qr1P2/7P/5RK1 b - - 8 36,Only move
72,Nd6,f7d6,4Qbk1/1N5p/3n2p1/2B1p3/2P5/2qr1P2/7P/5RK1 w - - 9 37,Only move
73,Bxd6,c5d6,4Qbk1/1N5p/3B2p1/4p3/2P5/2qr1P2/7P/5RK1 b - - 0 37,"So white won an exchange and is better in this end-game, but there is still a lot of work and dangers remain. Qc8 is a good move as it protects the important g4 square."
74,Rxd6,d3d6,4Qbk1/1N5p/3r2p1/4p3/2P5/2q2P2/7P/5RK1 w - - 0 38,"So white won an exchange and is better in this end-game, but there is still a lot of work and dangers remain. Qc8 is a good move as it protects the important g4 square."
75,Nxd6,b7d6,4Qbk1/7p/3N2p1/4p3/2P5/2q2P2/7P/5RK1 b - - 0 38,"So white won an exchange and is better in this end-game, but there is still a lot of work and dangers remain. Qc8 is a good move as it protects the important g4 square."
76,Qd4+,c3d4,4Qbk1/7p/3N2p1/4p3/2Pq4/5P2/7P/5RK1 w - - 1 39,"So white won an exchange and is better in this end-game, but there is still a lot of work and dangers remain. Qc8 is a good move as it protects the important g4 square."
77,Kg2,g1g2,4Qbk1/7p/3N2p1/4p3/2Pq4/5P2/6KP/5R2 b - - 2 39,"So white won an exchange and is better in this end-game, but there is still a lot of work and dangers remain. Qc8 is a good move as it protects the important g4 square."
78,Qxd6,d4d6,4Qbk1/7p/3q2p1/4p3/2P5/5P2/6KP/5R2 w - - 0 40,"So white won an exchange and is better in this end-game, but there is still a lot of work and dangers remain. Qc8 is a good move as it protects the important g4 square."
79,Qc8,e8c8,2Q2bk1/7p/3q2p1/4p3/2P5/5P2/6KP/5R2 b - - 1 40,"So white won an exchange and is better in this end-game, but there is still a lot of work and dangers remain. Qc8 is a good move as it protects the important g4 square."
80,Qd2+,d6d2,2Q2bk1/7p/6p1/4p3/2P5/5P2/3q2KP/5R2 w - - 2 41,Here's the point of 40. Qc8
81,Rf2,f1f2,2Q2bk1/7p/6p1/4p3/2P5/5P2/3q1RKP/8 b - - 3 41,Here's the point of 40. Qc8
82,Qg5+,d2g5,2Q2bk1/7p/6p1/4p1q1/2P5/5P2/5RKP/8 w - - 4 42,Here's the point of 40. Qc8
83,Qg4,c8g4,5bk1/7p/6p1/4p1q1/2P3Q1/5P2/5RKP/8 b - - 5 42,Here's the point of 40. Qc8
84,Qe3,g5e3,5bk1/7p/6p1/4p3/2P3Q1/4qP2/5RKP/8 w - - 6 43,Here I tried lots of different path's but nothing seemed to work as black always had a chance to go into checking frenzy on the white king.
85,Qe6+,g4e6,5bk1/7p/4Q1p1/4p3/2P5/4qP2/5RKP/8 b - - 7 43,Here I tried lots of different path's but nothing seemed to work as black always had a chance to go into checking frenzy on the white king.
86,Kg7,g8g7,5b2/6kp/4Q1p1/4p3/2P5/4qP2/5RKP/8 w - - 8 44,Here I tried lots of different path's but nothing seemed to work as black always had a chance to go into checking frenzy on the white king.
