N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,O-O,e1g1,rn1qk2r/pp2bppp/2p1p3/2Pn4/3P2b1/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 3 10,"e5 is a good outpost for the N, but it is supported by a backward pawn.  It also leaves its defensive post on f3 and encourages the following exchange."
20,O-O,e8g8,rn1q1rk1/pp2bppp/2p1p3/2Pn4/3P2b1/2N2N2/PP2BPPP/R1BQ1RK1 w - - 4 11,"e5 is a good outpost for the N, but it is supported by a backward pawn.  It also leaves its defensive post on f3 and encourages the following exchange."
21,Ne5,f3e5,rn1q1rk1/pp2bppp/2p1p3/2PnN3/3P2b1/2N5/PP2BPPP/R1BQ1RK1 b - - 5 11,"e5 is a good outpost for the N, but it is supported by a backward pawn.  It also leaves its defensive post on f3 and encourages the following exchange."
22,Bxe2,g4e2,rn1q1rk1/pp2bppp/2p1p3/2PnN3/3P4/2N5/PP2bPPP/R1BQ1RK1 w - - 0 12,Black doesn't care for the e5 Knight.  It is like a bone in the throat.  He wishes to exchange his bad Knight for White's good one.
23,Nxe2,c3e2,rn1q1rk1/pp2bppp/2p1p3/2PnN3/3P4/8/PP2NPPP/R1BQ1RK1 b - - 0 12,Black doesn't care for the e5 Knight.  It is like a bone in the throat.  He wishes to exchange his bad Knight for White's good one.
24,Nd7,b8d7,r2q1rk1/pp1nbppp/2p1p3/2PnN3/3P4/8/PP2NPPP/R1BQ1RK1 w - - 1 13,Black doesn't care for the e5 Knight.  It is like a bone in the throat.  He wishes to exchange his bad Knight for White's good one.
25,Nxd7,e5d7,r2q1rk1/pp1Nbppp/2p1p3/2Pn4/3P4/8/PP2NPPP/R1BQ1RK1 b - - 0 13,White obliges.
26,Qxd7,d8d7,r4rk1/pp1qbppp/2p1p3/2Pn4/3P4/8/PP2NPPP/R1BQ1RK1 w - - 0 14,That's a poor role for a Bishop.
27,Be3,c1e3,r4rk1/pp1qbppp/2p1p3/2Pn4/3P4/4B3/PP2NPPP/R2Q1RK1 b - - 1 14,That's a poor role for a Bishop.
28,Bf6,e7f6,r4rk1/pp1q1ppp/2p1pb2/2Pn4/3P4/4B3/PP2NPPP/R2Q1RK1 w - - 2 15,Black builds pressure against the backward pawn.
29,Qd2,d1d2,r4rk1/pp1q1ppp/2p1pb2/2Pn4/3P4/4B3/PP1QNPPP/R4RK1 b - - 3 15,"Black tries to prepare a little combination, based on the fact that the backward pawn on d4 is pinned."
30,Rad8,a8d8,3r1rk1/pp1q1ppp/2p1pb2/2Pn4/3P4/4B3/PP1QNPPP/R4RK1 w - - 4 16,"Black tries to prepare a little combination, based on the fact that the backward pawn on d4 is pinned."
31,Rad1,a1d1,3r1rk1/pp1q1ppp/2p1pb2/2Pn4/3P4/4B3/PP1QNPPP/3R1RK1 b - - 5 16,"Black tries to prepare a little combination, based on the fact that the backward pawn on d4 is pinned."
32,Be7,f6e7,3r1rk1/pp1qbppp/2p1p3/2Pn4/3P4/4B3/PP1QNPPP/3R1RK1 w - - 6 17,"Black tries to prepare a little combination, based on the fact that the backward pawn on d4 is pinned."
