N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,e4. Standard King's Pawn opening move.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,e6. The French Defense - my usual opening.
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"Nd2. The Tarrasch variation, most commonly played by Grandmasters nowadays to this line."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Nd2. The Tarrasch variation, most commonly played by Grandmasters nowadays to this line."
5,Nd2,b1d2,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq - 1 3,"Nd2. The Tarrasch variation, most commonly played by Grandmasters nowadays to this line."
6,c5,c7c5,rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq - 0 4,"Quite a lot of pressure on the f2 pawn. In fact, Bxf2 , Ke2, Qe3 is mate!"
7,c3,c2c3,rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/2P5/PP1N1PPP/R1BQKBNR b KQkq - 0 4,"Quite a lot of pressure on the f2 pawn. In fact, Bxf2 , Ke2, Qe3 is mate!"
8,Nc6,b8c6,r1bqkbnr/pp3ppp/2n1p3/2pp4/3PP3/2P5/PP1N1PPP/R1BQKBNR w KQkq - 1 5,"Quite a lot of pressure on the f2 pawn. In fact, Bxf2 , Ke2, Qe3 is mate!"
9,Ngf3,g1f3,r1bqkbnr/pp3ppp/2n1p3/2pp4/3PP3/2P2N2/PP1N1PPP/R1BQKB1R b KQkq - 2 5,"Quite a lot of pressure on the f2 pawn. In fact, Bxf2 , Ke2, Qe3 is mate!"
10,Qb6,d8b6,r1b1kbnr/pp3ppp/1qn1p3/2pp4/3PP3/2P2N2/PP1N1PPP/R1BQKB1R w KQkq - 3 6,"Quite a lot of pressure on the f2 pawn. In fact, Bxf2 , Ke2, Qe3 is mate!"
11,exd5,e4d5,r1b1kbnr/pp3ppp/1qn1p3/2pP4/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq - 0 6,"Quite a lot of pressure on the f2 pawn. In fact, Bxf2 , Ke2, Qe3 is mate!"
12,exd5,e6d5,r1b1kbnr/pp3ppp/1qn5/2pp4/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq - 0 7,"Quite a lot of pressure on the f2 pawn. In fact, Bxf2 , Ke2, Qe3 is mate!"
13,dxc5,d4c5,r1b1kbnr/pp3ppp/1qn5/2Pp4/8/2P2N2/PP1N1PPP/R1BQKB1R b KQkq - 0 7,"Quite a lot of pressure on the f2 pawn. In fact, Bxf2 , Ke2, Qe3 is mate!"
14,Bxc5,f8c5,r1b1k1nr/pp3ppp/1qn5/2bp4/8/2P2N2/PP1N1PPP/R1BQKB1R w KQkq - 0 8,"Quite a lot of pressure on the f2 pawn. In fact, Bxf2 , Ke2, Qe3 is mate!"
15,Qe2+,d1e2,r1b1k1nr/pp3ppp/1qn5/2bp4/8/2P2N2/PP1NQPPP/R1B1KB1R b KQkq - 1 8,Qe2 ; a good way to gain a tempo and stop the threats.
16,Be6,c8e6,r3k1nr/pp3ppp/1qn1b3/2bp4/8/2P2N2/PP1NQPPP/R1B1KB1R w KQkq - 2 9,Good pressure from White; Black's playing defensively.
17,b4,b2b4,r3k1nr/pp3ppp/1qn1b3/2bp4/1P6/2P2N2/P2NQPPP/R1B1KB1R b KQkq - 0 9,Good pressure from White; Black's playing defensively.
18,Bd6,c5d6,r3k1nr/pp3ppp/1qnbb3/3p4/1P6/2P2N2/P2NQPPP/R1B1KB1R w KQkq - 1 10,Good pressure from White; Black's playing defensively.
19,Ng5,f3g5,r3k1nr/pp3ppp/1qnbb3/3p2N1/1P6/2P5/P2NQPPP/R1B1KB1R b KQkq - 2 10,Good pressure from White; Black's playing defensively.
20,Nd8,c6d8,r2nk1nr/pp3ppp/1q1bb3/3p2N1/1P6/2P5/P2NQPPP/R1B1KB1R w KQkq - 3 11,Good pressure from White; Black's playing defensively.
21,Ndf3,d2f3,r2nk1nr/pp3ppp/1q1bb3/3p2N1/1P6/2P2N2/P3QPPP/R1B1KB1R b KQkq - 4 11,Good pressure from White; Black's playing defensively.
22,h6,h7h6,r2nk1nr/pp3pp1/1q1bb2p/3p2N1/1P6/2P2N2/P3QPPP/R1B1KB1R w KQkq - 0 12,"I deemed it safe to move the king. This is because if I blocked the B with the N, the pawn on d5 would drop. Also, a form of by hand castling can also be done after Rd8 and Kf8."
23,Nxe6,g5e6,r2nk1nr/pp3pp1/1q1bN2p/3p4/1P6/2P2N2/P3QPPP/R1B1KB1R b KQkq - 0 12,"I deemed it safe to move the king. This is because if I blocked the B with the N, the pawn on d5 would drop. Also, a form of by hand castling can also be done after Rd8 and Kf8."
24,Nxe6,d8e6,r3k1nr/pp3pp1/1q1bn2p/3p4/1P6/2P2N2/P3QPPP/R1B1KB1R w KQkq - 0 13,"I deemed it safe to move the king. This is because if I blocked the B with the N, the pawn on d5 would drop. Also, a form of by hand castling can also be done after Rd8 and Kf8."
25,Be3,c1e3,r3k1nr/pp3pp1/1q1bn2p/3p4/1P6/2P1BN2/P3QPPP/R3KB1R b KQkq - 1 13,"I deemed it safe to move the king. This is because if I blocked the B with the N, the pawn on d5 would drop. Also, a form of by hand castling can also be done after Rd8 and Kf8."
26,Qc7,b6c7,r3k1nr/ppq2pp1/3bn2p/3p4/1P6/2P1BN2/P3QPPP/R3KB1R w KQkq - 2 14,"I deemed it safe to move the king. This is because if I blocked the B with the N, the pawn on d5 would drop. Also, a form of by hand castling can also be done after Rd8 and Kf8."
27,Qd2,e2d2,r3k1nr/ppq2pp1/3bn2p/3p4/1P6/2P1BN2/P2Q1PPP/R3KB1R b KQkq - 3 14,"I deemed it safe to move the king. This is because if I blocked the B with the N, the pawn on d5 would drop. Also, a form of by hand castling can also be done after Rd8 and Kf8."
28,Nf6,g8f6,r3k2r/ppq2pp1/3bnn1p/3p4/1P6/2P1BN2/P2Q1PPP/R3KB1R w KQkq - 4 15,"I deemed it safe to move the king. This is because if I blocked the B with the N, the pawn on d5 would drop. Also, a form of by hand castling can also be done after Rd8 and Kf8."
29,Bb5+,f1b5,r3k2r/ppq2pp1/3bnn1p/1B1p4/1P6/2P1BN2/P2Q1PPP/R3K2R b KQkq - 5 15,"I deemed it safe to move the king. This is because if I blocked the B with the N, the pawn on d5 would drop. Also, a form of by hand castling can also be done after Rd8 and Kf8."
30,Ke7,e8e7,r6r/ppq1kpp1/3bnn1p/1B1p4/1P6/2P1BN2/P2Q1PPP/R3K2R w KQ - 6 16,"I deemed it safe to move the king. This is because if I blocked the B with the N, the pawn on d5 would drop. Also, a form of by hand castling can also be done after Rd8 and Kf8."
31,Rc1,a1c1,r6r/ppq1kpp1/3bnn1p/1B1p4/1P6/2P1BN2/P2Q1PPP/2R1K2R b K - 7 16,The 'castling' manoever is complete.
32,a6,a7a6,r6r/1pq1kpp1/p2bnn1p/1B1p4/1P6/2P1BN2/P2Q1PPP/2R1K2R w K - 0 17,The 'castling' manoever is complete.
33,Ba4,b5a4,r6r/1pq1kpp1/p2bnn1p/3p4/BP6/2P1BN2/P2Q1PPP/2R1K2R b K - 1 17,The 'castling' manoever is complete.
34,b5,b7b5,r6r/2q1kpp1/p2bnn1p/1p1p4/BP6/2P1BN2/P2Q1PPP/2R1K2R w K - 0 18,The 'castling' manoever is complete.
35,Bb3,a4b3,r6r/2q1kpp1/p2bnn1p/1p1p4/1P6/1BP1BN2/P2Q1PPP/2R1K2R b K - 1 18,The 'castling' manoever is complete.
36,Qc6,c7c6,r6r/4kpp1/p1qbnn1p/1p1p4/1P6/1BP1BN2/P2Q1PPP/2R1K2R w K - 2 19,The 'castling' manoever is complete.
37,O-O,e1g1,r6r/4kpp1/p1qbnn1p/1p1p4/1P6/1BP1BN2/P2Q1PPP/2R2RK1 b - - 3 19,The 'castling' manoever is complete.
38,Rhd8,h8d8,r2r4/4kpp1/p1qbnn1p/1p1p4/1P6/1BP1BN2/P2Q1PPP/2R2RK1 w - - 4 20,The 'castling' manoever is complete.
39,Rfe1,f1e1,r2r4/4kpp1/p1qbnn1p/1p1p4/1P6/1BP1BN2/P2Q1PPP/2R1R1K1 b - - 5 20,The 'castling' manoever is complete.
40,Ne4,f6e4,r2r4/4kpp1/p1qbn2p/1p1p4/1P2n3/1BP1BN2/P2Q1PPP/2R1R1K1 w - - 6 21,The 'castling' manoever is complete.
41,Qc2,d2c2,r2r4/4kpp1/p1qbn2p/1p1p4/1P2n3/1BP1BN2/P1Q2PPP/2R1R1K1 b - - 7 21,The 'castling' manoever is complete.
42,Rac8,a8c8,2rr4/4kpp1/p1qbn2p/1p1p4/1P2n3/1BP1BN2/P1Q2PPP/2R1R1K1 w - - 8 22,The 'castling' manoever is complete.
43,Bd4,e3d4,2rr4/4kpp1/p1qbn2p/1p1p4/1P1Bn3/1BP2N2/P1Q2PPP/2R1R1K1 b - - 9 22,The 'castling' manoever is complete.
44,Kf8,e7f8,2rr1k2/5pp1/p1qbn2p/1p1p4/1P1Bn3/1BP2N2/P1Q2PPP/2R1R1K1 w - - 10 23,The 'castling' manoever is complete.
45,Bxd5,b3d5,2rr1k2/5pp1/p1qbn2p/1p1B4/1P1Bn3/2P2N2/P1Q2PPP/2R1R1K1 b - - 0 23,"Obviously, the N is regained shortly afterwards."
46,Qxd5,c6d5,2rr1k2/5pp1/p2bn2p/1p1q4/1P1Bn3/2P2N2/P1Q2PPP/2R1R1K1 w - - 0 24,Same trick back!
47,Rxe4,e1e4,2rr1k2/5pp1/p2bn2p/1p1q4/1P1BR3/2P2N2/P1Q2PPP/2R3K1 b - - 0 24,Same trick back!
48,Ng5,e6g5,2rr1k2/5pp1/p2b3p/1p1q2n1/1P1BR3/2P2N2/P1Q2PPP/2R3K1 w - - 1 25,Same trick back!
49,Nxg5,f3g5,2rr1k2/5pp1/p2b3p/1p1q2N1/1P1BR3/2P5/P1Q2PPP/2R3K1 b - - 0 25,Same trick back!
50,Qxg5,d5g5,2rr1k2/5pp1/p2b3p/1p4q1/1P1BR3/2P5/P1Q2PPP/2R3K1 w - - 0 26,Same trick back!
51,Rce1,c1e1,2rr1k2/5pp1/p2b3p/1p4q1/1P1BR3/2P5/P1Q2PPP/4R1K1 b - - 1 26,Same trick back!
52,Bxb4,d6b4,2rr1k2/5pp1/p6p/1p4q1/1b1BR3/2P5/P1Q2PPP/4R1K1 w - - 0 27,Same trick back!
