N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Qc8,d8c8,r1q2rk1/pR1n1pbp/6p1/2pPp3/4P3/2P2B2/P4PPP/2BQ1RK1 w - - 1 14,"Let us stop and make some status: Black has lost the Bishop pair (not un-important in an open game like the Gruenfeld), has lost a pawn, and the Bg7 looks very passive. White will put pressure on the isolated a- and c-pawns, protect the passed pawn on d5 with Rd1 and get the two Bishops to better placements. Frankly, I hate to play Black in this opening line, but of course it is just a matter of taste."
27,Rb1,b7b1,r1q2rk1/p2n1pbp/6p1/2pPp3/4P3/2P2B2/P4PPP/1RBQ1RK1 b - - 2 14,"Let us stop and make some status: Black has lost the Bishop pair (not un-important in an open game like the Gruenfeld), has lost a pawn, and the Bg7 looks very passive. White will put pressure on the isolated a- and c-pawns, protect the passed pawn on d5 with Rd1 and get the two Bishops to better placements. Frankly, I hate to play Black in this opening line, but of course it is just a matter of taste."
28,Rb8,a8b8,1rq2rk1/p2n1pbp/6p1/2pPp3/4P3/2P2B2/P4PPP/1RBQ1RK1 w - - 3 15,"Let us stop and make some status: Black has lost the Bishop pair (not un-important in an open game like the Gruenfeld), has lost a pawn, and the Bg7 looks very passive. White will put pressure on the isolated a- and c-pawns, protect the passed pawn on d5 with Rd1 and get the two Bishops to better placements. Frankly, I hate to play Black in this opening line, but of course it is just a matter of taste."
29,Rxb8,b1b8,1Rq2rk1/p2n1pbp/6p1/2pPp3/4P3/2P2B2/P4PPP/2BQ1RK1 b - - 0 15,"Let us stop and make some status: Black has lost the Bishop pair (not un-important in an open game like the Gruenfeld), has lost a pawn, and the Bg7 looks very passive. White will put pressure on the isolated a- and c-pawns, protect the passed pawn on d5 with Rd1 and get the two Bishops to better placements. Frankly, I hate to play Black in this opening line, but of course it is just a matter of taste."
30,Qxb8,c8b8,1q3rk1/p2n1pbp/6p1/2pPp3/4P3/2P2B2/P4PPP/2BQ1RK1 w - - 0 16,"Let us stop and make some status: Black has lost the Bishop pair (not un-important in an open game like the Gruenfeld), has lost a pawn, and the Bg7 looks very passive. White will put pressure on the isolated a- and c-pawns, protect the passed pawn on d5 with Rd1 and get the two Bishops to better placements. Frankly, I hate to play Black in this opening line, but of course it is just a matter of taste."
31,Qa4,d1a4,1q3rk1/p2n1pbp/6p1/2pPp3/Q3P3/2P2B2/P4PPP/2B2RK1 b - - 1 16,Black cannot do much more than defend in this position.
32,Nb6,d7b6,1q3rk1/p4pbp/1n4p1/2pPp3/Q3P3/2P2B2/P4PPP/2B2RK1 w - - 2 17,Black cannot do much more than defend in this position.
33,Qb5,a4b5,1q3rk1/p4pbp/1n4p1/1QpPp3/4P3/2P2B2/P4PPP/2B2RK1 b - - 3 17,Black cannot do much more than defend in this position.
34,Qd6,b8d6,5rk1/p4pbp/1n1q2p1/1QpPp3/4P3/2P2B2/P4PPP/2B2RK1 w - - 4 18,Black cannot do much more than defend in this position.
35,Be3,c1e3,5rk1/p4pbp/1n1q2p1/1QpPp3/4P3/2P1BB2/P4PPP/5RK1 b - - 5 18,Black cannot do much more than defend in this position.
36,Rc8,f8c8,2r3k1/p4pbp/1n1q2p1/1QpPp3/4P3/2P1BB2/P4PPP/5RK1 w - - 6 19,Black cannot do much more than defend in this position.
37,Bg4,f3g4,2r3k1/p4pbp/1n1q2p1/1QpPp3/4P1B1/2P1B3/P4PPP/5RK1 b - - 7 19,Black cannot do much more than defend in this position.
38,Rc7,c8c7,6k1/p1r2pbp/1n1q2p1/1QpPp3/4P1B1/2P1B3/P4PPP/5RK1 w - - 8 20,Black cannot do much more than defend in this position.
39,Rd1,f1d1,6k1/p1r2pbp/1n1q2p1/1QpPp3/4P1B1/2P1B3/P4PPP/3R2K1 b - - 9 20,Black cannot do much more than defend in this position.
40,h5,h7h5,6k1/p1r2pb1/1n1q2p1/1QpPp2p/4P1B1/2P1B3/P4PPP/3R2K1 w - - 0 21,"A glimpse of hope! If Black can get the Knight to the perfect blocking square d6, the lifejacket has almost healed completely."
41,Bh3,g4h3,6k1/p1r2pb1/1n1q2p1/1QpPp2p/4P3/2P1B2B/P4PPP/3R2K1 b - - 1 21,"A glimpse of hope! If Black can get the Knight to the perfect blocking square d6, the lifejacket has almost healed completely."
42,Bf8,g7f8,5bk1/p1r2p2/1n1q2p1/1QpPp2p/4P3/2P1B2B/P4PPP/3R2K1 w - - 2 22,"A glimpse of hope! If Black can get the Knight to the perfect blocking square d6, the lifejacket has almost healed completely."
43,a4,a2a4,5bk1/p1r2p2/1n1q2p1/1QpPp2p/P3P3/2P1B2B/5PPP/3R2K1 b - - 0 22,"A glimpse of hope! If Black can get the Knight to the perfect blocking square d6, the lifejacket has almost healed completely."
44,Nc8,b6c8,2n2bk1/p1r2p2/3q2p1/1QpPp2p/P3P3/2P1B2B/5PPP/3R2K1 w - - 1 23,"A glimpse of hope! If Black can get the Knight to the perfect blocking square d6, the lifejacket has almost healed completely."
45,a5,a4a5,2n2bk1/p1r2p2/3q2p1/PQpPp2p/4P3/2P1B2B/5PPP/3R2K1 b - - 0 23,"Of course White will not allow it, and now the d-pawn causes havoc once again. Roughly speaking Black is lost already."
46,Qe7,d6e7,2n2bk1/p1r1qp2/6p1/PQpPp2p/4P3/2P1B2B/5PPP/3R2K1 w - - 1 24,"Of course White will not allow it, and now the d-pawn causes havoc once again. Roughly speaking Black is lost already."
47,Bxc8,h3c8,2B2bk1/p1r1qp2/6p1/PQpPp2p/4P3/2P1B3/5PPP/3R2K1 b - - 0 24,"Of course White will not allow it, and now the d-pawn causes havoc once again. Roughly speaking Black is lost already."
48,Rxc8,c7c8,2r2bk1/p3qp2/6p1/PQpPp2p/4P3/2P1B3/5PPP/3R2K1 w - - 0 25,"In a lost position is is hard to give good advise, but Black had a little trick up his sleeve if he had played: 25. - Rd8!? Then 26. dxe7???? Rxd1+ ending up with a Bishops endgame and good chances for Black. But of course White can just play 26. Bxc5 Qe6 27. Rd5 followed by c3-c4."
49,d6,d5d6,2r2bk1/p3qp2/3P2p1/PQp1p2p/4P3/2P1B3/5PPP/3R2K1 b - - 0 25,"In a lost position is is hard to give good advise, but Black had a little trick up his sleeve if he had played: 25. - Rd8!? Then 26. dxe7???? Rxd1+ ending up with a Bishops endgame and good chances for Black. But of course White can just play 26. Bxc5 Qe6 27. Rd5 followed by c3-c4."
50,Qd8,e7d8,2rq1bk1/p4p2/3P2p1/PQp1p2p/4P3/2P1B3/5PPP/3R2K1 w - - 1 26,"In a lost position is is hard to give good advise, but Black had a little trick up his sleeve if he had played: 25. - Rd8!? Then 26. dxe7???? Rxd1+ ending up with a Bishops endgame and good chances for Black. But of course White can just play 26. Bxc5 Qe6 27. Rd5 followed by c3-c4."
51,d7,d6d7,2rq1bk1/p2P1p2/6p1/PQp1p2p/4P3/2P1B3/5PPP/3R2K1 b - - 0 26,"? The same as resignation, but after 26. - Rc7 27. Bg5 will be devastating. Black held on for a few more moves."
52,Rb8,c8b8,1r1q1bk1/p2P1p2/6p1/PQp1p2p/4P3/2P1B3/5PPP/3R2K1 w - - 1 27,"? The same as resignation, but after 26. - Rc7 27. Bg5 will be devastating. Black held on for a few more moves."
53,Qxb8,b5b8,1Q1q1bk1/p2P1p2/6p1/P1p1p2p/4P3/2P1B3/5PPP/3R2K1 b - - 0 27,There is a forced mate in eight moves. I hope the theme around the advanced d-pawn will provide you with some inspiration if you try your luck in the Gruenfeld.
54,Be7,f8e7,1Q1q2k1/p2Pbp2/6p1/P1p1p2p/4P3/2P1B3/5PPP/3R2K1 w - - 1 28,There is a forced mate in eight moves. I hope the theme around the advanced d-pawn will provide you with some inspiration if you try your luck in the Gruenfeld.
55,Qxe5,b8e5,3q2k1/p2Pbp2/6p1/P1p1Q2p/4P3/2P1B3/5PPP/3R2K1 b - - 0 28,There is a forced mate in eight moves. I hope the theme around the advanced d-pawn will provide you with some inspiration if you try your luck in the Gruenfeld.
56,Kh7,g8h7,3q4/p2Pbp1k/6p1/P1p1Q2p/4P3/2P1B3/5PPP/3R2K1 w - - 1 29,There is a forced mate in eight moves. I hope the theme around the advanced d-pawn will provide you with some inspiration if you try your luck in the Gruenfeld.
57,Bxc5,e3c5,3q4/p2Pbp1k/6p1/P1B1Q2p/4P3/2P5/5PPP/3R2K1 b - - 0 29,There is a forced mate in eight moves. I hope the theme around the advanced d-pawn will provide you with some inspiration if you try your luck in the Gruenfeld.
58,Bf6,e7f6,3q4/p2P1p1k/5bp1/P1B1Q2p/4P3/2P5/5PPP/3R2K1 w - - 1 30,There is a forced mate in eight moves. I hope the theme around the advanced d-pawn will provide you with some inspiration if you try your luck in the Gruenfeld.
59,Qe8,e5e8,3qQ3/p2P1p1k/5bp1/P1B4p/4P3/2P5/5PPP/3R2K1 b - - 2 30,There is a forced mate in eight moves. I hope the theme around the advanced d-pawn will provide you with some inspiration if you try your luck in the Gruenfeld.
60,Kg7,h7g7,3qQ3/p2P1pk1/5bp1/P1B4p/4P3/2P5/5PPP/3R2K1 w - - 3 31,There is a forced mate in eight moves. I hope the theme around the advanced d-pawn will provide you with some inspiration if you try your luck in the Gruenfeld.
61,Bf8+,c5f8,3qQB2/p2P1pk1/5bp1/P6p/4P3/2P5/5PPP/3R2K1 b - - 4 31,There is a forced mate in eight moves. I hope the theme around the advanced d-pawn will provide you with some inspiration if you try your luck in the Gruenfeld.
