N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Here playing white on a Caro-Kann game.
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Here playing white on a Caro-Kann game.
3,d4,d2d4,rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Here playing white on a Caro-Kann game.
4,e6,e7e6,rnbqkbnr/pp1p1ppp/2p1p3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"Generally, black go directly with d5, but it still fine."
5,f4,f2f4,rnbqkbnr/pp1p1ppp/2p1p3/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq - 0 3,"?! Well I wasn't sure about what to play. I didn't like the idea to play c4 or Bc4. Nf3 could have been fine but I wanted a sharp opening. 

Computer analysis:
Inaccuracy: +0.12 » 3. f4 d5 4. e5 Nh6 5. Nf3 Na6 6. Nc3 Bb4 7. Bxa6 bxa6 8. O-O O-O 9. a3 Bxc3 10. bxc3
Best: +0.88 » 3. Nf3 d5 4. Nc3 Bb4 5. e5 Ne7 6. Bd3 O-O 7. O-O Na6 8. Bg5 h6 9. Bh4 Bd7 10. Qe2"
6,Ne7,g8e7,rnbqkb1r/pp1pnppp/2p1p3/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq - 1 4,"?! Weird manoeuver because the knight blocks the bishop; it's important if you want to castle as quick as possible. I think d5 was far more better, taking the center and giving space to develop the other pieces.

Computer analysis:
Inaccuracy: +0.75 » … Ne7 4. Nc3 Ng6 5. Nf3 Be7 6. Bd3 O-O 7. O-O d6 8. f5 exf5 9. exf5 Nh4 10. Nxh4 Bxh4

Best: -0.01 » … d5 4. exd5 cxd5 5. Nf3 Nf6 6. Bd3 Nc6 7. O-O Bd6 8. Nc3 O-O 9. Be3 Nb4 10. Bb5"
7,Nf3,g1f3,rnbqkb1r/pp1pnppp/2p1p3/8/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq - 2 4,"Fine, but d5 help to take the center. Black seems to have a preference for slow games."
8,d6,d7d6,rnbqkb1r/pp2nppp/2ppp3/8/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq - 0 5,"Fine, but d5 help to take the center. Black seems to have a preference for slow games."
9,Bd3,f1d3,rnbqkb1r/pp2nppp/2ppp3/8/3PPP2/3B1N2/PPP3PP/RNBQK2R b KQkq - 1 5,"I wanted to castle as quick as possible to be able to advance my pawns. Bc4 could have been fine too, but after d5 6.dxd5 cxd5 7.Bd3, I think black have a stonger center and a lot of space to develop his pieces."
10,Qc7,d8c7,rnb1kb1r/ppq1nppp/2ppp3/8/3PPP2/3B1N2/PPP3PP/RNBQK2R w KQkq - 2 6,"?! Black block the other bishop. No choice to move a pawn in the next move if he want to castle. I don't like black position at all, I think he has wasted some tempo in the opening and now he is going to have a hard time to keep developing his pieces. Seems like e5 is going to be black's next move."
