N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,a3,a2a3,r2qkbnr/1p1n1ppp/p3p3/3p4/3P4/P7/1PP1QPPP/RNB1K1NR b KQkq - 0 8,"I was expecting c4 here, but I guess that the isolani position is not as useful without the white squared bishop."
16,Ngf6,g8f6,r2qkb1r/1p1n1ppp/p3pn2/3p4/3P4/P7/1PP1QPPP/RNB1K1NR w KQkq - 1 9,Plain Jane piece development
17,Nf3,g1f3,r2qkb1r/1p1n1ppp/p3pn2/3p4/3P4/P4N2/1PP1QPPP/RNB1K2R b KQkq - 2 9,More piece development.
18,Bd6,f8d6,r2qk2r/1p1n1ppp/p2bpn2/3p4/3P4/P4N2/1PP1QPPP/RNB1K2R w KQkq - 3 10,More piece development.
19,Ne5,f3e5,r2qk2r/1p1n1ppp/p2bpn2/3pN3/3P4/P7/1PP1QPPP/RNB1K2R b KQkq - 4 10,"I often like to place my queen here in the Caro Kann, a natural fit ;)"
20,O-O,e8g8,r2q1rk1/1p1n1ppp/p2bpn2/3pN3/3P4/P7/1PP1QPPP/RNB1K2R w KQ - 5 11,"I often like to place my queen here in the Caro Kann, a natural fit ;)"
21,Bg5,c1g5,r2q1rk1/1p1n1ppp/p2bpn2/3pN1B1/3P4/P7/1PP1QPPP/RN2K2R b KQ - 6 11,"I often like to place my queen here in the Caro Kann, a natural fit ;)"
22,Qb6,d8b6,r4rk1/1p1n1ppp/pq1bpn2/3pN1B1/3P4/P7/1PP1QPPP/RN2K2R w KQ - 7 12,"I often like to place my queen here in the Caro Kann, a natural fit ;)"
23,Nxd7,e5d7,r4rk1/1p1N1ppp/pq1bpn2/3p2B1/3P4/P7/1PP1QPPP/RN2K2R b KQ - 0 12,"I don't think white should be exchanging knights here, e5 was a good square to sit on."
24,Nxd7,f6d7,r4rk1/1p1n1ppp/pq1bp3/3p2B1/3P4/P7/1PP1QPPP/RN2K2R w KQ - 0 13,White would not appreciate my queen on b2
25,c3,c2c3,r4rk1/1p1n1ppp/pq1bp3/3p2B1/3P4/P1P5/1P2QPPP/RN2K2R b KQ - 0 13,White would not appreciate my queen on b2
26,Rfe8,f8e8,r3r1k1/1p1n1ppp/pq1bp3/3p2B1/3P4/P1P5/1P2QPPP/RN2K2R w KQ - 1 14,"To prepare the e pawn push, never materialised though. I was not in the mood to play active."
27,O-O,e1g1,r3r1k1/1p1n1ppp/pq1bp3/3p2B1/3P4/P1P5/1P2QPPP/RN3RK1 b - - 2 14,"Hoping for the opponent to miss an obvious attack (b x h2 ) is never a good plan, but hey, I might as well give it a try."
28,h6,h7h6,r3r1k1/1p1n1pp1/pq1bp2p/3p2B1/3P4/P1P5/1P2QPPP/RN3RK1 w - - 0 15,"Hoping for the opponent to miss an obvious attack (b x h2 ) is never a good plan, but hey, I might as well give it a try."
29,Be3,g5e3,r3r1k1/1p1n1pp1/pq1bp2p/3p4/3P4/P1P1B3/1P2QPPP/RN3RK1 b - - 1 15,"Hoping for the opponent to miss an obvious attack (b x h2 ) is never a good plan, but hey, I might as well give it a try."
30,Qc7,b6c7,r3r1k1/1pqn1pp1/p2bp2p/3p4/3P4/P1P1B3/1P2QPPP/RN3RK1 w - - 2 16,"Hoping for the opponent to miss an obvious attack (b x h2 ) is never a good plan, but hey, I might as well give it a try."
31,h3,h2h3,r3r1k1/1pqn1pp1/p2bp2p/3p4/3P4/P1P1B2P/1P2QPP1/RN3RK1 b - - 0 16,"At this stage I just wanted to exchange my pieces and rush into an endgame. Not that I had any advantage going to an endgame, but it is the part I enjoy playing the most."
32,Bf4,d6f4,r3r1k1/1pqn1pp1/p3p2p/3p4/3P1b2/P1P1B2P/1P2QPP1/RN3RK1 w - - 1 17,"At this stage I just wanted to exchange my pieces and rush into an endgame. Not that I had any advantage going to an endgame, but it is the part I enjoy playing the most."
33,Qf3,e2f3,r3r1k1/1pqn1pp1/p3p2p/3p4/3P1b2/P1P1BQ1P/1P3PP1/RN3RK1 b - - 2 17,e4 is just screaming for the black knight to sit there.
34,Bxe3,f4e3,r3r1k1/1pqn1pp1/p3p2p/3p4/3P4/P1P1bQ1P/1P3PP1/RN3RK1 w - - 0 18,e4 is just screaming for the black knight to sit there.
35,fxe3,f2e3,r3r1k1/1pqn1pp1/p3p2p/3p4/3P4/P1P1PQ1P/1P4P1/RN3RK1 b - - 0 18,e4 is just screaming for the black knight to sit there.
36,Nf6,d7f6,r3r1k1/1pq2pp1/p3pn1p/3p4/3P4/P1P1PQ1P/1P4P1/RN3RK1 w - - 1 19,e4 is just screaming for the black knight to sit there.
37,Nd2,b1d2,r3r1k1/1pq2pp1/p3pn1p/3p4/3P4/P1P1PQ1P/1P1N2P1/R4RK1 b - - 2 19,"Ok, I admit it, this is a very passive move. I had this lurking fear of some dangerous tactics heading towards my f7 pawn."
38,Ref8,e8f8,r4rk1/1pq2pp1/p3pn1p/3p4/3P4/P1P1PQ1P/1P1N2P1/R4RK1 w - - 3 20,"Ok, I admit it, this is a very passive move. I had this lurking fear of some dangerous tactics heading towards my f7 pawn."
39,Rac1,a1c1,r4rk1/1pq2pp1/p3pn1p/3p4/3P4/P1P1PQ1P/1P1N2P1/2R2RK1 b - - 4 20,"Hmm, a white rook battery on the c file, won't be too nice either."
40,Qb6,c7b6,r4rk1/1p3pp1/pq2pn1p/3p4/3P4/P1P1PQ1P/1P1N2P1/2R2RK1 w - - 5 21,Back to my queens  favourite square.
41,Rc2,c1c2,r4rk1/1p3pp1/pq2pn1p/3p4/3P4/P1P1PQ1P/1PRN2P1/5RK1 b - - 6 21,Planning for  a doubling up on f and protecting b pawn
