N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,Bd2,e3d2,rr6/p3kpp1/2p5/3bp2p/1P5P/P1R3P1/3BPP2/R3K3 b - - 2 20,"Once again, tactics prevent Black ridding himself of the a-pawn: 20 ... a5? 21. bxa5 Rxas 22. Re3 winning a pawn."
40,Ke6,e7e6,rr6/p4pp1/2p1k3/3bp2p/1P5P/P1R3P1/3BPP2/R3K3 w - - 3 21,"Once again, tactics prevent Black ridding himself of the a-pawn: 20 ... a5? 21. bxa5 Rxas 22. Re3 winning a pawn."
41,Rc5,c3c5,rr6/p4pp1/2p1k3/2Rbp2p/1P5P/P5P1/3BPP2/R3K3 b - - 4 21,"This is an important moment. As stated above, the more pieces remain on the board, the less great will be the drawing tendency of the opposite coloured bishops. Andersson therefore keeps both rooks on."
42,Rb5,b8b5,r7/p4pp1/2p1k3/1rRbp2p/1P5P/P5P1/3BPP2/R3K3 w - - 5 22,"This is an important moment. As stated above, the more pieces remain on the board, the less great will be the drawing tendency of the opposite coloured bishops. Andersson therefore keeps both rooks on."
43,Rcc1,c5c1,r7/p4pp1/2p1k3/1r1bp2p/1P5P/P5P1/3BPP2/R1R1K3 b - - 6 22,"This is an important moment. As stated above, the more pieces remain on the board, the less great will be the drawing tendency of the opposite coloured bishops. Andersson therefore keeps both rooks on."
44,f6,f7f6,r7/p5p1/2p1kp2/1r1bp2p/1P5P/P5P1/3BPP2/R1R1K3 w - - 0 23,"Black is seeking to establish counterplay on the kingside by ...g7-g5, so White takes prophylactic measures
against this. The text threatens to trap the enemy bishop after 26. e4, thus inducing the reply."
45,a4,a3a4,r7/p5p1/2p1kp2/1r1bp2p/PP5P/6P1/3BPP2/R1R1K3 b - - 0 23,"Black is seeking to establish counterplay on the kingside by ...g7-g5, so White takes prophylactic measures
against this. The text threatens to trap the enemy bishop after 26. e4, thus inducing the reply."
46,Rb7,b5b7,r7/pr4p1/2p1kp2/3bp2p/PP5P/6P1/3BPP2/R1R1K3 w - - 1 24,"Black is seeking to establish counterplay on the kingside by ...g7-g5, so White takes prophylactic measures
against this. The text threatens to trap the enemy bishop after 26. e4, thus inducing the reply."
47,Rc5,c1c5,r7/pr4p1/2p1kp2/2Rbp2p/PP5P/6P1/3BPP2/R3K3 b - - 2 24,"Black is seeking to establish counterplay on the kingside by ...g7-g5, so White takes prophylactic measures
against this. The text threatens to trap the enemy bishop after 26. e4, thus inducing the reply."
48,Rg8,a8g8,6r1/pr4p1/2p1kp2/2Rbp2p/PP5P/6P1/3BPP2/R3K3 w - - 3 25,"Black is seeking to establish counterplay on the kingside by ...g7-g5, so White takes prophylactic measures
against this. The text threatens to trap the enemy bishop after 26. e4, thus inducing the reply."
49,f3,f2f3,6r1/pr4p1/2p1kp2/2Rbp2p/PP5P/5PP1/3BP3/R3K3 b - - 0 25,"Black is seeking to establish counterplay on the kingside by ...g7-g5, so White takes prophylactic measures
against this. The text threatens to trap the enemy bishop after 26. e4, thus inducing the reply."
50,f5,f6f5,6r1/pr4p1/2p1k3/2Rbpp1p/PP5P/5PP1/3BP3/R3K3 w - - 0 26,"At a stroke, Black's potential kingside counterplay has been eliminated."
51,Kf2,e1f2,6r1/pr4p1/2p1k3/2Rbpp1p/PP5P/5PP1/3BPK2/R7 b - - 1 26,"An interesting choice. On the principle of ""two weaknesses"", White would normally try to keep the kingside open, so as to have the possibility of infiltrating with his king. However, this would mean his pieces being tied to the defence of the pawn on f3. Instead, Andersson closes the kingside, but thereby frees his hands to concentrate on the queenside weaknesses. His plan now is to transfer his king over to defend the b4-pawn, and then attack the a-pawn with all his might, bringing his rooks to a6 and a5, and placing the bishop on the g1-a7 diagonal."
52,Rd8,g8d8,3r4/pr4p1/2p1k3/2Rbpp1p/PP5P/5PP1/3BPK2/R7 w - - 2 27,"An interesting choice. On the principle of ""two weaknesses"", White would normally try to keep the kingside open, so as to have the possibility of infiltrating with his king. However, this would mean his pieces being tied to the defence of the pawn on f3. Instead, Andersson closes the kingside, but thereby frees his hands to concentrate on the queenside weaknesses. His plan now is to transfer his king over to defend the b4-pawn, and then attack the a-pawn with all his might, bringing his rooks to a6 and a5, and placing the bishop on the g1-a7 diagonal."
53,Bc3,d2c3,3r4/pr4p1/2p1k3/2Rbpp1p/PP5P/2B2PP1/4PK2/R7 b - - 3 27,"An interesting choice. On the principle of ""two weaknesses"", White would normally try to keep the kingside open, so as to have the possibility of infiltrating with his king. However, this would mean his pieces being tied to the defence of the pawn on f3. Instead, Andersson closes the kingside, but thereby frees his hands to concentrate on the queenside weaknesses. His plan now is to transfer his king over to defend the b4-pawn, and then attack the a-pawn with all his might, bringing his rooks to a6 and a5, and placing the bishop on the g1-a7 diagonal."
54,e4,e5e4,3r4/pr4p1/2p1k3/2Rb1p1p/PP2p2P/2B2PP1/4PK2/R7 w - - 0 28,"An interesting choice. On the principle of ""two weaknesses"", White would normally try to keep the kingside open, so as to have the possibility of infiltrating with his king. However, this would mean his pieces being tied to the defence of the pawn on f3. Instead, Andersson closes the kingside, but thereby frees his hands to concentrate on the queenside weaknesses. His plan now is to transfer his king over to defend the b4-pawn, and then attack the a-pawn with all his might, bringing his rooks to a6 and a5, and placing the bishop on the g1-a7 diagonal."
55,Rd1,a1d1,3r4/pr4p1/2p1k3/2Rb1p1p/PP2p2P/2B2PP1/4PK2/3R4 b - - 1 28,"An interesting choice. On the principle of ""two weaknesses"", White would normally try to keep the kingside open, so as to have the possibility of infiltrating with his king. However, this would mean his pieces being tied to the defence of the pawn on f3. Instead, Andersson closes the kingside, but thereby frees his hands to concentrate on the queenside weaknesses. His plan now is to transfer his king over to defend the b4-pawn, and then attack the a-pawn with all his might, bringing his rooks to a6 and a5, and placing the bishop on the g1-a7 diagonal."
56,Rdd7,d8d7,8/pr1r2p1/2p1k3/2Rb1p1p/PP2p2P/2B2PP1/4PK2/3R4 w - - 2 29,"An interesting choice. On the principle of ""two weaknesses"", White would normally try to keep the kingside open, so as to have the possibility of infiltrating with his king. However, this would mean his pieces being tied to the defence of the pawn on f3. Instead, Andersson closes the kingside, but thereby frees his hands to concentrate on the queenside weaknesses. His plan now is to transfer his king over to defend the b4-pawn, and then attack the a-pawn with all his might, bringing his rooks to a6 and a5, and placing the bishop on the g1-a7 diagonal."
57,Ke3,f2e3,8/pr1r2p1/2p1k3/2Rb1p1p/PP2p2P/2B1KPP1/4P3/3R4 b - - 3 29,"An interesting choice. On the principle of ""two weaknesses"", White would normally try to keep the kingside open, so as to have the possibility of infiltrating with his king. However, this would mean his pieces being tied to the defence of the pawn on f3. Instead, Andersson closes the kingside, but thereby frees his hands to concentrate on the queenside weaknesses. His plan now is to transfer his king over to defend the b4-pawn, and then attack the a-pawn with all his might, bringing his rooks to a6 and a5, and placing the bishop on the g1-a7 diagonal."
58,g6,g7g6,8/pr1r4/2p1k1p1/2Rb1p1p/PP2p2P/2B1KPP1/4P3/3R4 w - - 0 30,"An interesting choice. On the principle of ""two weaknesses"", White would normally try to keep the kingside open, so as to have the possibility of infiltrating with his king. However, this would mean his pieces being tied to the defence of the pawn on f3. Instead, Andersson closes the kingside, but thereby frees his hands to concentrate on the queenside weaknesses. His plan now is to transfer his king over to defend the b4-pawn, and then attack the a-pawn with all his might, bringing his rooks to a6 and a5, and placing the bishop on the g1-a7 diagonal."
59,f4,f3f4,8/pr1r4/2p1k1p1/2Rb1p1p/PP2pP1P/2B1K1P1/4P3/3R4 b - - 0 30,"An interesting choice. On the principle of ""two weaknesses"", White would normally try to keep the kingside open, so as to have the possibility of infiltrating with his king. However, this would mean his pieces being tied to the defence of the pawn on f3. Instead, Andersson closes the kingside, but thereby frees his hands to concentrate on the queenside weaknesses. His plan now is to transfer his king over to defend the b4-pawn, and then attack the a-pawn with all his might, bringing his rooks to a6 and a5, and placing the bishop on the g1-a7 diagonal."
60,Rd6,d7d6,8/pr6/2prk1p1/2Rb1p1p/PP2pP1P/2B1K1P1/4P3/3R4 w - - 1 31,"As always, Andersson is in no hurry. Before the king can leave e3, he needs to ensure that Black has no dangerous discoveries with his bishop from d5 (e.g. 33. Kd2? Ba2), so Andersson removes his last piece from a white square."
61,Rb1,d1b1,8/pr6/2prk1p1/2Rb1p1p/PP2pP1P/2B1K1P1/4P3/1R6 b - - 2 31,"As always, Andersson is in no hurry. Before the king can leave e3, he needs to ensure that Black has no dangerous discoveries with his bishop from d5 (e.g. 33. Kd2? Ba2), so Andersson removes his last piece from a white square."
62,Rdd7,d6d7,8/pr1r4/2p1k1p1/2Rb1p1p/PP2pP1P/2B1K1P1/4P3/1R6 w - - 3 32,"As always, Andersson is in no hurry. Before the king can leave e3, he needs to ensure that Black has no dangerous discoveries with his bishop from d5 (e.g. 33. Kd2? Ba2), so Andersson removes his last piece from a white square."
63,Bd4,c3d4,8/pr1r4/2p1k1p1/2Rb1p1p/PP1BpP1P/4K1P1/4P3/1R6 b - - 4 32,"As always, Andersson is in no hurry. Before the king can leave e3, he needs to ensure that Black has no dangerous discoveries with his bishop from d5 (e.g. 33. Kd2? Ba2), so Andersson removes his last piece from a white square."
64,Kf7,e6f7,8/pr1r1k2/2p3p1/2Rb1p1p/PP1BpP1P/4K1P1/4P3/1R6 w - - 5 33,"As always, Andersson is in no hurry. Before the king can leave e3, he needs to ensure that Black has no dangerous discoveries with his bishop from d5 (e.g. 33. Kd2? Ba2), so Andersson removes his last piece from a white square."
65,Rb2,b1b2,8/pr1r1k2/2p3p1/2Rb1p1p/PP1BpP1P/4K1P1/1R2P3/8 b - - 6 33,"As always, Andersson is in no hurry. Before the king can leave e3, he needs to ensure that Black has no dangerous discoveries with his bishop from d5 (e.g. 33. Kd2? Ba2), so Andersson removes his last piece from a white square."
66,Ke6,f7e6,8/pr1r4/2p1k1p1/2Rb1p1p/PP1BpP1P/4K1P1/1R2P3/8 w - - 7 34,"Now 34 ..Bb3? just loses a pawn after 35. Rxc6+ Kf7 36. Rxb3 Rxd4+ 37. Ke3, e.g. 37 ..Rdxb4 38. Rxb4 Rxb4 39. Rc7+ Ke6 40. Rxa7 etc."
67,Kd2,e3d2,8/pr1r4/2p1k1p1/2Rb1p1p/PP1BpP1P/6P1/1R1KP3/8 b - - 8 34,"Now 34 ..Bb3? just loses a pawn after 35. Rxc6+ Kf7 36. Rxb3 Rxd4+ 37. Ke3, e.g. 37 ..Rdxb4 38. Rxb4 Rxb4 39. Rc7+ Ke6 40. Rxa7 etc."
68,Kf7,e6f7,8/pr1r1k2/2p3p1/2Rb1p1p/PP1BpP1P/6P1/1R1KP3/8 w - - 9 35,"Now 34 ..Bb3? just loses a pawn after 35. Rxc6+ Kf7 36. Rxb3 Rxd4+ 37. Ke3, e.g. 37 ..Rdxb4 38. Rxb4 Rxb4 39. Rc7+ Ke6 40. Rxa7 etc."
69,Kc3,d2c3,8/pr1r1k2/2p3p1/2Rb1p1p/PP1BpP1P/2K3P1/1R2P3/8 b - - 10 35,Black has no counterplay and can only mark time.
70,Ke6,f7e6,8/pr1r4/2p1k1p1/2Rb1p1p/PP1BpP1P/2K3P1/1R2P3/8 w - - 11 36,Black has no counterplay and can only mark time.
71,Ra5,c5a5,8/pr1r4/2p1k1p1/R2b1p1p/PP1BpP1P/2K3P1/1R2P3/8 b - - 12 36,"White now wishes to get his rook on d2 to a5, which involves playing the king to a3, moving the bishop to e3 or d4, and then playing Rc2-c5-a5. With Black devoid of counterplay, White has time to execute such a manoeuvre."
72,Kf7,e6f7,8/pr1r1k2/2p3p1/R2b1p1p/PP1BpP1P/2K3P1/1R2P3/8 w - - 13 37,"White now wishes to get his rook on d2 to a5, which involves playing the king to a3, moving the bishop to e3 or d4, and then playing Rc2-c5-a5. With Black devoid of counterplay, White has time to execute such a manoeuvre."
