N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bg5,c1g5,r1bqk1r1/pppn1p1p/4pn1Q/6B1/3Pp3/P1P5/2P2PPP/R3KBNR b KQq - 4 9,A useful pin.
18,b6,b7b6,r1bqk1r1/p1pn1p1p/1p2pn1Q/6B1/3Pp3/P1P5/2P2PPP/R3KBNR w KQq - 0 10,Black is looking to fianchetto his bishop to protect e4 and potentially exert some pressure on g2.  It also assists with castling.
19,Bb5,f1b5,r1bqk1r1/p1pn1p1p/1p2pn1Q/1B4B1/3Pp3/P1P5/2P2PPP/R3K1NR b KQq - 1 10,Threatening the knight on f6.
20,Rg6,g8g6,r1bqk3/p1pn1p1p/1p2pnrQ/1B4B1/3Pp3/P1P5/2P2PPP/R3K1NR w KQq - 2 11,A good move.  Defending the knight and kicking the queen.
21,Qh4,h6h4,r1bqk3/p1pn1p1p/1p2pnr1/1B4B1/3Pp2Q/P1P5/2P2PPP/R3K1NR b KQq - 3 11,The only square that protects the bishop.
22,Bb7,c8b7,r2qk3/pbpn1p1p/1p2pnr1/1B4B1/3Pp2Q/P1P5/2P2PPP/R3K1NR w KQq - 4 12,A perfectly natural move but a mistake.
23,Bxd7+,b5d7,r2qk3/pbpB1p1p/1p2pnr1/6B1/3Pp2Q/P1P5/2P2PPP/R3K1NR b KQq - 0 12,Now black must recapture with his king or face losing the knight on f6.
24,Kxd7,e8d7,r2q4/pbpk1p1p/1p2pnr1/6B1/3Pp2Q/P1P5/2P2PPP/R3K1NR w KQ - 0 13,Now black has a horrible pin and his king is out of position.  Can I exploit this?
25,Ne2,g1e2,r2q4/pbpk1p1p/1p2pnr1/6B1/3Pp2Q/P1P5/2P1NPPP/R3K2R b KQ - 1 13,Catching up on development but threatening Nf4.
26,Qh8,d8h8,r6q/pbpk1p1p/1p2pnr1/6B1/3Pp2Q/P1P5/2P1NPPP/R3K2R w KQ - 2 14,Which black allows.  Now black must go the exchange down or lose the knight if the rook retreats.
27,Nf4,e2f4,r6q/pbpk1p1p/1p2pnr1/6B1/3PpN1Q/P1P5/2P2PPP/R3K2R b KQ - 3 14,Which black allows.  Now black must go the exchange down or lose the knight if the rook retreats.
