N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,exd5,e4d5,r1bqkb1r/pp1p2pp/5p2/2pPp3/3n4/2PPBN2/PP3PPP/R2QKB1R b KQkq - 0 8,I still don't want to trade Nxf3 because it leaves him with much more development. Instead I pin the pawn with Qa5.
16,Qa5,d8a5,r1b1kb1r/pp1p2pp/5p2/q1pPp3/3n4/2PPBN2/PP3PPP/R2QKB1R w KQkq - 1 9,I still don't want to trade Nxf3 because it leaves him with much more development. Instead I pin the pawn with Qa5.
17,b4,b2b4,r1b1kb1r/pp1p2pp/5p2/q1pPp3/1P1n4/2PPBN2/P4PPP/R2QKB1R b KQkq - 0 9,To my delight white decides to threaten my queen with b4!
18,Nxf3+,d4f3,r1b1kb1r/pp1p2pp/5p2/q1pPp3/1P6/2PPBn2/P4PPP/R2QKB1R w KQkq - 0 10,"This gives me an opportunity for a strong attack on the queen side. I utilize my ability to force trade on f3 by checking the king, forcing him to either pull away the queen, or destroy his king side pawn structure, and then continue my attack with cxb4."
19,Qxf3,d1f3,r1b1kb1r/pp1p2pp/5p2/q1pPp3/1P6/2PPBQ2/P4PPP/R3KB1R b KQkq - 0 10,Presumably noticing the assault after 11. cxb4 fxb4+ that would deny the castle. My opponent made another mistake!
20,cxb4,c5b4,r1b1kb1r/pp1p2pp/5p2/q2Pp3/1p6/2PPBQ2/P4PPP/R3KB1R w KQkq - 0 11,Presumably noticing the assault after 11. cxb4 fxb4+ that would deny the castle. My opponent made another mistake!
21,c4,c3c4,r1b1kb1r/pp1p2pp/5p2/q2Pp3/1pP5/3PBQ2/P4PPP/R3KB1R b KQkq - 0 11,Presumably noticing the assault after 11. cxb4 fxb4+ that would deny the castle. My opponent made another mistake!
22,b3+,b4b3,r1b1kb1r/pp1p2pp/5p2/q2Pp3/2P5/1p1PBQ2/P4PPP/R3KB1R w KQkq - 0 12,I advance the pawn under the protection of a discovered check.
23,Bd2,e3d2,r1b1kb1r/pp1p2pp/5p2/q2Pp3/2P5/1p1P1Q2/P2B1PPP/R3KB1R b KQkq - 1 12,"I ignore my attack on my queen, because I can replace it with my promoted pawn after 13. bxa5  bxa1=Q+,  winning the rook and providing an excellent continued attack on the king."
24,b2,b3b2,r1b1kb1r/pp1p2pp/5p2/q2Pp3/2P5/3P1Q2/Pp1B1PPP/R3KB1R w KQkq - 0 13,"I ignore my attack on my queen, because I can replace it with my promoted pawn after 13. bxa5  bxa1=Q+,  winning the rook and providing an excellent continued attack on the king."
25,Bxa5,d2a5,r1b1kb1r/pp1p2pp/5p2/B2Pp3/2P5/3P1Q2/Pp3PPP/R3KB1R b KQkq - 0 13,Presumably white chooses not to bring his queen to defense knowing I'd accept the trade and likely win with my advantage.
26,bxa1=Q+,b2a1q,r1b1kb1r/pp1p2pp/5p2/B2Pp3/2P5/3P1Q2/P4PPP/q3KB1R w Kkq - 0 14,Presumably white chooses not to bring his queen to defense knowing I'd accept the trade and likely win with my advantage.
27,Ke2,e1e2,r1b1kb1r/pp1p2pp/5p2/B2Pp3/2P5/3P1Q2/P3KPPP/q4B1R b kq - 1 14,Presumably white chooses not to bring his queen to defense knowing I'd accept the trade and likely win with my advantage.
28,Qxa2+,a1a2,r1b1kb1r/pp1p2pp/5p2/B2Pp3/2P5/3P1Q2/q3KPPP/5B1R w kq - 0 15,"My opponent makes another mistake, needlessly surrendering his bishop to my attack."
29,Bd2,a5d2,r1b1kb1r/pp1p2pp/5p2/3Pp3/2P5/3P1Q2/q2BKPPP/5B1R b kq - 1 15,"My opponent makes another mistake, needlessly surrendering his bishop to my attack."
30,Bb4,f8b4,r1b1k2r/pp1p2pp/5p2/3Pp3/1bP5/3P1Q2/q2BKPPP/5B1R w kq - 2 16,"My opponent makes another mistake, needlessly surrendering his bishop to my attack."
31,Ke3,e2e3,r1b1k2r/pp1p2pp/5p2/3Pp3/1bP5/3PKQ2/q2B1PPP/5B1R b kq - 3 16,"My opponent makes another mistake, needlessly surrendering his bishop to my attack."
32,Qxd2+,a2d2,r1b1k2r/pp1p2pp/5p2/3Pp3/1bP5/3PKQ2/3q1PPP/5B1R w kq - 0 17,Unsure of what to do to capitalize my lead I opt to castle allowing my rook to join the fray.
33,Ke4,e3e4,r1b1k2r/pp1p2pp/5p2/3Pp3/1bP1K3/3P1Q2/3q1PPP/5B1R b kq - 1 17,Unsure of what to do to capitalize my lead I opt to castle allowing my rook to join the fray.
34,O-O,e8g8,r1b2rk1/pp1p2pp/5p2/3Pp3/1bP1K3/3P1Q2/3q1PPP/5B1R w - - 2 18,Unsure of what to do to capitalize my lead I opt to castle allowing my rook to join the fray.
35,h4,h2h4,r1b2rk1/pp1p2pp/5p2/3Pp3/1bP1K2P/3P1Q2/3q1PP1/5B1R b - - 0 18,A deadly mistake.
36,f5+,f6f5,r1b2rk1/pp1p2pp/8/3Ppp2/1bP1K2P/3P1Q2/3q1PP1/5B1R w - - 0 19,"I proceed to force mate with 18. ... f5+ I can easily force checkmate after (1) 19. Kxe5 Re8+ 20. Kxf5 d6# or (2) 19. Kxe5 Re8+ 20. Kd4 Qc3#, or the extended mate after 19. Qxf5 Rxf5! I threaten checkmate with 20 ... Qf4#. He has 3 defenses. (3) 21. g3 Rf4+ 22. gxf4 Qxf4#,  (4) 21. d4 Rf4+ 22. Kxe5 d6# and (5) 21. d6 Qf5+ 22. Kd5 Qd4#"
37,Kxe5,e4e5,r1b2rk1/pp1p2pp/8/3PKp2/1bP4P/3P1Q2/3q1PP1/5B1R b - - 0 19,
38,Re8+,f8e8,r1b1r1k1/pp1p2pp/8/3PKp2/1bP4P/3P1Q2/3q1PP1/5B1R w - - 1 20,
39,Kxf5,e5f5,r1b1r1k1/pp1p2pp/8/3P1K2/1bP4P/3P1Q2/3q1PP1/5B1R b - - 0 20,
40,d6#,d7d6,r1b1r1k1/pp4pp/3p4/3P1K2/1bP4P/3P1Q2/3q1PP1/5B1R w - - 0 21,
