N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Qxh8+,a1h8,r2qk2Q/2p2p2/p2p3p/1p1n2p1/4P3/3P1P2/P4RPP/6K1 b q - 0 19,"Probably should have avoided the exchange with Qh3+, and follow that up with exd5.  White's queen would be badly placed, but some of the lost material would be recovered.  Pawn structure would also be weak with doubled d-pawns facing a connected phalanx of queen-side pawns."
38,Kd7,e8d7,r2q3Q/2pk1p2/p2p3p/1p1n2p1/4P3/3P1P2/P4RPP/6K1 w - - 1 20,"Probably should have avoided the exchange with Qh3+, and follow that up with exd5.  White's queen would be badly placed, but some of the lost material would be recovered.  Pawn structure would also be weak with doubled d-pawns facing a connected phalanx of queen-side pawns."
39,Qxh6,h8h6,r2q4/2pk1p2/p2p3Q/1p1n2p1/4P3/3P1P2/P4RPP/6K1 b - - 0 20,"Probably should have avoided the exchange with Qh3+, and follow that up with exd5.  White's queen would be badly placed, but some of the lost material would be recovered.  Pawn structure would also be weak with doubled d-pawns facing a connected phalanx of queen-side pawns."
40,Qf6,d8f6,r7/2pk1p2/p2p1q1Q/1p1n2p1/4P3/3P1P2/P4RPP/6K1 w - - 1 21,"Probably should have avoided the exchange with Qh3+, and follow that up with exd5.  White's queen would be badly placed, but some of the lost material would be recovered.  Pawn structure would also be weak with doubled d-pawns facing a connected phalanx of queen-side pawns."
41,Qxf6,h6f6,r7/2pk1p2/p2p1Q2/1p1n2p1/4P3/3P1P2/P4RPP/6K1 b - - 0 21,"Probably should have avoided the exchange with Qh3+, and follow that up with exd5.  White's queen would be badly placed, but some of the lost material would be recovered.  Pawn structure would also be weak with doubled d-pawns facing a connected phalanx of queen-side pawns."
42,Nxf6,d5f6,r7/2pk1p2/p2p1n2/1p4p1/4P3/3P1P2/P4RPP/6K1 w - - 0 22,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
43,Rd2,f2d2,r7/2pk1p2/p2p1n2/1p4p1/4P3/3P1P2/P2R2PP/6K1 b - - 1 22,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
44,c5,c7c5,r7/3k1p2/p2p1n2/1pp3p1/4P3/3P1P2/P2R2PP/6K1 w - - 0 23,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
45,d4,d3d4,r7/3k1p2/p2p1n2/1pp3p1/3PP3/5P2/P2R2PP/6K1 b - - 0 23,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
46,Kc6,d7c6,r7/5p2/p1kp1n2/1pp3p1/3PP3/5P2/P2R2PP/6K1 w - - 1 24,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
47,d5+,d4d5,r7/5p2/p1kp1n2/1ppP2p1/4P3/5P2/P2R2PP/6K1 b - - 0 24,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
48,Kb6,c6b6,r7/5p2/pk1p1n2/1ppP2p1/4P3/5P2/P2R2PP/6K1 w - - 1 25,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
49,g3,g2g3,r7/5p2/pk1p1n2/1ppP2p1/4P3/5PP1/P2R3P/6K1 b - - 0 25,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
50,a5,a6a5,r7/5p2/1k1p1n2/pppP2p1/4P3/5PP1/P2R3P/6K1 w - - 0 26,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
51,Rb2,d2b2,r7/5p2/1k1p1n2/pppP2p1/4P3/5PP1/PR5P/6K1 b - - 1 26,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
52,b4,b5b4,r7/5p2/1k1p1n2/p1pP2p1/1p2P3/5PP1/PR5P/6K1 w - - 0 27,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
53,h3,h2h3,r7/5p2/1k1p1n2/p1pP2p1/1p2P3/5PPP/PR6/6K1 b - - 0 27,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
54,Kb5,b6b5,r7/5p2/3p1n2/pkpP2p1/1p2P3/5PPP/PR6/6K1 w - - 1 28,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
55,Kf2,g1f2,r7/5p2/3p1n2/pkpP2p1/1p2P3/5PPP/PR3K2/8 b - - 2 28,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
56,Ka4,b5a4,r7/5p2/3p1n2/p1pP2p1/kp2P3/5PPP/PR3K2/8 w - - 3 29,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
57,Ke3,f2e3,r7/5p2/3p1n2/p1pP2p1/kp2P3/4KPPP/PR6/8 b - - 4 29,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
58,Ka3,a4a3,r7/5p2/3p1n2/p1pP2p1/1p2P3/k3KPPP/PR6/8 w - - 5 30,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
59,Rd2,b2d2,r7/5p2/3p1n2/p1pP2p1/1p2P3/k3KPPP/P2R4/8 b - - 6 30,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
60,b3,b4b3,r7/5p2/3p1n2/p1pP2p1/4P3/kp2KPPP/P2R4/8 w - - 0 31,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
61,axb3,a2b3,r7/5p2/3p1n2/p1pP2p1/4P3/kP2KPPP/3R4/8 b - - 0 31,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
62,Kxb3,a3b3,r7/5p2/3p1n2/p1pP2p1/4P3/1k2KPPP/3R4/8 w - - 0 32,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
63,Rd3+,d2d3,r7/5p2/3p1n2/p1pP2p1/4P3/1k1RKPPP/8/8 b - - 1 32,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
64,Kc4,b3c4,r7/5p2/3p1n2/p1pP2p1/2k1P3/3RKPPP/8/8 w - - 2 33,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
65,h4,h3h4,r7/5p2/3p1n2/p1pP2p1/2k1P2P/3RKPP1/8/8 b - - 0 33,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
66,a4,a5a4,r7/5p2/3p1n2/2pP2p1/p1k1P2P/3RKPP1/8/8 w - - 0 34,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
67,Kd2,e3d2,r7/5p2/3p1n2/2pP2p1/p1k1P2P/3R1PP1/3K4/8 b - - 1 34,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
68,a3,a4a3,r7/5p2/3p1n2/2pP2p1/2k1P2P/p2R1PP1/3K4/8 w - - 0 35,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
69,Rc3+,d3c3,r7/5p2/3p1n2/2pP2p1/2k1P2P/p1R2PP1/3K4/8 b - - 1 35,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
70,Kb4,c4b4,r7/5p2/3p1n2/2pP2p1/1k2P2P/p1R2PP1/3K4/8 w - - 2 36,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
71,Rc1,c3c1,r7/5p2/3p1n2/2pP2p1/1k2P2P/p4PP1/3K4/2R5 b - - 3 36,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
72,a2,a3a2,r7/5p2/3p1n2/2pP2p1/1k2P2P/5PP1/p2K4/2R5 w - - 0 37,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
73,Ra1,c1a1,r7/5p2/3p1n2/2pP2p1/1k2P2P/5PP1/p2K4/R7 b - - 1 37,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
74,Kb3,b4b3,r7/5p2/3p1n2/2pP2p1/4P2P/1k3PP1/p2K4/R7 w - - 2 38,After 38.Kc1 Ka6 white's king and rook are hamstrung.  Black can move the rook and knight into action to wipe up white's pawns and end the game.
