N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,hxg3,h4g3,r3k2r/ppqn1p2/2pbp3/7p/2PPB1P1/1P4p1/PB5P/R2Q1RK1 w kq - 0 16,"!? The WQ *must* enter the fight if White is to get some counterplay. At this point, there's little White can do about the advanced g-pawn, so he sacrifices h2 in order to put counterpressure on f7 and activate the Queen. Also possible was 16.h3 hxg4 17.Qxg4 f5 (there isn't much better, as 17...O-O-O 18.Rxf7 Rdg8 19.Qxe6 looks very good for White all of a sudden) 18.Qg6+ Kd8. (Black mustn't slip up and play 18...Ke7?? because 19.Qg7+ wins the Rook)."
31,Qf3,d1f3,r3k2r/ppqn1p2/2pbp3/7p/2PPB1P1/1P3Qp1/PB5P/R4RK1 b kq - 1 16,"!? The WQ *must* enter the fight if White is to get some counterplay. At this point, there's little White can do about the advanced g-pawn, so he sacrifices h2 in order to put counterpressure on f7 and activate the Queen. Also possible was 16.h3 hxg4 17.Qxg4 f5 (there isn't much better, as 17...O-O-O 18.Rxf7 Rdg8 19.Qxe6 looks very good for White all of a sudden) 18.Qg6+ Kd8. (Black mustn't slip up and play 18...Ke7?? because 19.Qg7+ wins the Rook)."
32,gxh2+,g3h2,r3k2r/ppqn1p2/2pbp3/7p/2PPB1P1/1P3Q2/PB5p/R4RK1 w kq - 0 17,"This was the reason for choosing 16.Qf3 over 16.h3. The WK now gets to hide out on a light square behind a Black pawn. The pawn is nasty-looking, but with no Black LSB on the board and his own Bishop on the h1-a8 diagonal, White's King is actually pretty safe here."
33,Kh1,g1h1,r3k2r/ppqn1p2/2pbp3/7p/2PPB1P1/1P3Q2/PB5p/R4R1K b kq - 1 17,"This was the reason for choosing 16.Qf3 over 16.h3. The WK now gets to hide out on a light square behind a Black pawn. The pawn is nasty-looking, but with no Black LSB on the board and his own Bishop on the h1-a8 diagonal, White's King is actually pretty safe here."
34,O-O-O,e8c8,2kr3r/ppqn1p2/2pbp3/7p/2PPB1P1/1P3Q2/PB5p/R4R1K w - - 2 18,"There's no good way to save the f7 pawn, so Black gives a pawn back in favor of connecting his remaining kingside passers."
35,Qxf7,f3f7,2kr3r/ppqn1Q2/2pbp3/7p/2PPB1P1/1P6/PB5p/R4R1K b - - 0 18,"I think a Rook move might have been better here, perhaps 19...Rhg8. It's not like h2 is in any danger, and it would be good to get the Rook off the a1-h8 diagonal, even it it's not in any immediate danger."
36,hxg4,h5g4,2kr3r/ppqn1Q2/2pbp3/8/2PPB1p1/1P6/PB5p/R4R1K w - - 0 19,"I think a Rook move might have been better here, perhaps 19...Rhg8. It's not like h2 is in any danger, and it would be good to get the Rook off the a1-h8 diagonal, even it it's not in any immediate danger."
37,Qxe6,f7e6,2kr3r/ppqn4/2pbQ3/8/2PPB1p1/1P6/PB5p/R4R1K b - - 0 19,"I think a Rook move might have been better here, perhaps 19...Rhg8. It's not like h2 is in any danger, and it would be good to get the Rook off the a1-h8 diagonal, even it it's not in any immediate danger."
38,g3,g4g3,2kr3r/ppqn4/2pbQ3/8/2PPB3/1P4p1/PB5p/R4R1K w - - 0 20,"I think a Rook move might have been better here, perhaps 19...Rhg8. It's not like h2 is in any danger, and it would be good to get the Rook off the a1-h8 diagonal, even it it's not in any immediate danger."
39,c5,c4c5,2kr3r/ppqn4/2pbQ3/2P5/3PB3/1P4p1/PB5p/R4R1K b - - 0 20,"White has converted his momentary safety in the shelter of the Black pawns into sheer aggression, trying to force the Black pieces into less consolidated positions and simultaneously free his own Bishops."
40,Bf4,d6f4,2kr3r/ppqn4/2p1Q3/2P5/3PBb2/1P4p1/PB5p/R4R1K w - - 1 21,"Kicking the Rh8 and threatening to push d5-d6, winning the Bf4."
41,d5,d4d5,2kr3r/ppqn4/2p1Q3/2PP4/4Bb2/1P4p1/PB5p/R4R1K b - - 0 21,"Kicking the Rh8 and threatening to push d5-d6, winning the Bf4."
42,Rde8,d8e8,2k1r2r/ppqn4/2p1Q3/2PP4/4Bb2/1P4p1/PB5p/R4R1K w - - 1 22,"!? Just as White did earlier, Black responds to threats by steadfastly ignoring them in favor of making threats of his own. Note that this doesn't prevent 22.d6 in any way--it just makes the resulting variations that much harder to calculate."
43,Qg4,e6g4,2k1r2r/ppqn4/2p5/2PP4/4BbQ1/1P4p1/PB5p/R4R1K b - - 2 22,"?! White decides he's willing to lose the important LSB in order to win an exchange. By taking the Rh8 off the board, he stands a chance of playing an eventual Kg2 and picking off the advanced Black pawns."
44,Rxe4,e8e4,2k4r/ppqn4/2p5/2PP4/4rbQ1/1P4p1/PB5p/R4R1K w - - 0 23,"?! Black did actually have a choice about accepting the trade: attempting to get out of it with 22...Rhg8 appears to fail because the Bf4 is hanging, but further examination shows an escape: 22...Rhg8 23.Qxf4 Rxe4 24.Qxe4 g2+ 25.Qxg2 Rxg2 26.Kxg2 cxd5 and the resulting slugfest of an endgame with RRB vs QN is sure to be exciting. Not that the text is boring, of course."
45,Bxh8,b2h8,2k4B/ppqn4/2p5/2PP4/4rbQ1/1P4p1/P6p/R4R1K b - - 0 23,"White sees a lot of barely-defended Black pieces in the middle of the board--so he'll try to remove the defenders (here, the Queen and the d5 pawn)."
46,cxd5,c6d5,2k4B/ppqn4/8/2Pp4/4rbQ1/1P4p1/P6p/R4R1K w - - 0 24,"White sees a lot of barely-defended Black pieces in the middle of the board--so he'll try to remove the defenders (here, the Queen and the d5 pawn)."
47,Qg8+,g4g8,2k3QB/ppqn4/8/2Pp4/4rb2/1P4p1/P6p/R4R1K b - - 1 24,"White sees a lot of barely-defended Black pieces in the middle of the board--so he'll try to remove the defenders (here, the Queen and the d5 pawn)."
