N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bxc3+,b4c3,rn5r/pp5p/1kp2qp1/4N3/3PpPB1/P1b5/1PP3PP/R1B1K2R w KQ - 0 15,"My knight is safe at the mo. No point in Rb1+ yet as he'll probably escape to c7, where I have no chance of an attack yet, so whilst things are fairly under control, king away and rook out opposite queen."
29,bxc3,b2c3,rn5r/pp5p/1kp2qp1/4N3/3PpPB1/P1P5/2P3PP/R1B1K2R b KQ - 0 15,"My knight is safe at the mo. No point in Rb1+ yet as he'll probably escape to c7, where I have no chance of an attack yet, so whilst things are fairly under control, king away and rook out opposite queen."
30,Re8,h8e8,rn2r3/pp5p/1kp2qp1/4N3/3PpPB1/P1P5/2P3PP/R1B1K2R w KQ - 1 16,"My knight is safe at the mo. No point in Rb1+ yet as he'll probably escape to c7, where I have no chance of an attack yet, so whilst things are fairly under control, king away and rook out opposite queen."
31,O-O,e1g1,rn2r3/pp5p/1kp2qp1/4N3/3PpPB1/P1P5/2P3PP/R1B2RK1 b - - 2 16,"My knight is safe at the mo. No point in Rb1+ yet as he'll probably escape to c7, where I have no chance of an attack yet, so whilst things are fairly under control, king away and rook out opposite queen."
32,h5,h7h5,rn2r3/pp6/1kp2qp1/4N2p/3PpPB1/P1P5/2P3PP/R1B2RK1 w - - 0 17,"I expected this at some point, but that's as far as he can get for now so the bishop is still safe on the h3-c8 diagonal, and I'd like to keep c8 and d7 unavailable for the king, and keeping the b8 knight at bay, thus blocking that other rook too. If the b8 knight comes out to a6 then it has nowhere else to go from there. (I'd love to get the f1 rook down to f7, then do something involving the other rook to b1 and the LSB onto f1 for the f1-a6 diagonal but can't see a way of achieving it yet.)"
33,Bh3,g4h3,rn2r3/pp6/1kp2qp1/4N2p/3PpP2/P1P4B/2P3PP/R1B2RK1 b - - 1 17,"I expected this at some point, but that's as far as he can get for now so the bishop is still safe on the h3-c8 diagonal, and I'd like to keep c8 and d7 unavailable for the king, and keeping the b8 knight at bay, thus blocking that other rook too. If the b8 knight comes out to a6 then it has nowhere else to go from there. (I'd love to get the f1 rook down to f7, then do something involving the other rook to b1 and the LSB onto f1 for the f1-a6 diagonal but can't see a way of achieving it yet.)"
34,Rd8,e8d8,rn1r4/pp6/1kp2qp1/4N2p/3PpP2/P1P4B/2P3PP/R1B2RK1 w - - 2 18,That doesn't help with getting the Knight out so is he looking at ...e6 with designs on my d pawn?
35,Be3,c1e3,rn1r4/pp6/1kp2qp1/4N2p/3PpP2/P1P1B2B/2P3PP/R4RK1 b - - 3 18,"Easily defended, with potential for a discovered check. The f pawn is also protected by the Rf8."
36,Kc7,b6c7,rn1r4/ppk5/2p2qp1/4N2p/3PpP2/P1P1B2B/2P3PP/R4RK1 w - - 4 19,"Psychologically this feels good to me. All my pieces are involved. Black still has 2 pieces at home, and a queen with not much scope for action. Of course, I can't stop ...Nd7 now, as I can only win the exchange not a whole piece, and I'd rather not lose 2 active pieces for 2 inactive pieces."
37,Rad1,a1d1,rn1r4/ppk5/2p2qp1/4N2p/3PpP2/P1P1B2B/2P3PP/3R1RK1 b - - 5 19,"Psychologically this feels good to me. All my pieces are involved. Black still has 2 pieces at home, and a queen with not much scope for action. Of course, I can't stop ...Nd7 now, as I can only win the exchange not a whole piece, and I'd rather not lose 2 active pieces for 2 inactive pieces."
38,Rd5,d8d5,rn6/ppk5/2p2qp1/3rN2p/3PpP2/P1P1B2B/2P3PP/3R1RK1 w - - 6 20,"I may never know if he wanted the d-pwan, but I'm sure he's now looking at the a pawn, with a view to a Q-side pawn storm."
39,c4,c3c4,rn6/ppk5/2p2qp1/3rN2p/2PPpP2/P3B2B/2P3PP/3R1RK1 b - - 0 20,"He's welcome to try. As far as I'm concerned, it's a once active piece now out on the sidelines. I don't plan on giving the Q-side pawns time to get very far."
40,Ra5,d5a5,rn6/ppk5/2p2qp1/r3N2p/2PPpP2/P3B2B/2P3PP/3R1RK1 w - - 1 21,"He's welcome to try. As far as I'm concerned, it's a once active piece now out on the sidelines. I don't plan on giving the Q-side pawns time to get very far."
