N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,f5,f4f5,1r3rk1/p1qnbppp/2p1p3/3pPP2/2bN4/1PN5/PBP3PP/R2QR1K1 b - - 0 15,I have the option of play Nxe5 here.  I didn't really notice this move at the time but I feel that lining up my knight with the b2 bishop might be a bad thing.
30,exf5,e6f5,1r3rk1/p1qnbppp/2p5/3pPp2/2bN4/1PN5/PBP3PP/R2QR1K1 w - - 0 16,?! this probably not as good as Nxe5 because white can play Nxf5 and the knight now has a great position as everything is aimed at g7.
31,e6,e5e6,1r3rk1/p1qnbppp/2p1P3/3p1p2/2bN4/1PN5/PBP3PP/R2QR1K1 b - - 0 16,?! better is Nxf5.
32,Nc5,d7c5,1r3rk1/p1q1bppp/2p1P3/2np1p2/2bN4/1PN5/PBP3PP/R2QR1K1 w - - 1 17,Forcing my c4 bishop to move and put pressure on e7.
33,exf7+,e6f7,1r3rk1/p1q1bPpp/2p5/2np1p2/2bN4/1PN5/PBP3PP/R2QR1K1 b - - 0 17,Forcing my c4 bishop to move and put pressure on e7.
34,Rxf7,f8f7,1r4k1/p1q1brpp/2p5/2np1p2/2bN4/1PN5/PBP3PP/R2QR1K1 w - - 0 18,Forcing my c4 bishop to move and put pressure on e7.
35,Ba3,b2a3,1r4k1/p1q1brpp/2p5/2np1p2/2bN4/BPN5/P1P3PP/R2QR1K1 b - - 1 18,Forcing my c4 bishop to move and put pressure on e7.
36,Ba6,c4a6,1r4k1/p1q1brpp/b1p5/2np1p2/3N4/BPN5/P1P3PP/R2QR1K1 w - - 2 19,?! This moves off the checking diagonal but really doesn't do anything for whites game.  In fact it opens up back rank mating opportunities for black which is in fact how I end up winning this game.
37,Kh1,g1h1,1r4k1/p1q1brpp/b1p5/2np1p2/3N4/BPN5/P1P3PP/R2QR2K b - - 3 19,?! This moves off the checking diagonal but really doesn't do anything for whites game.  In fact it opens up back rank mating opportunities for black which is in fact how I end up winning this game.
38,Ne4,c5e4,1r4k1/p1q1brpp/b1p5/3p1p2/3Nn3/BPN5/P1P3PP/R2QR2K w - - 4 20,Forcing the trade of knights due to Nf2+ and Bxa3.
39,Nxe4,c3e4,1r4k1/p1q1brpp/b1p5/3p1p2/3NN3/BP6/P1P3PP/R2QR2K b - - 0 20,My pawns now look great and should be a long term advantage for me.
40,fxe4,f5e4,1r4k1/p1q1brpp/b1p5/3p4/3Np3/BP6/P1P3PP/R2QR2K w - - 0 21,My pawns now look great and should be a long term advantage for me.
41,Bxe7,a3e7,1r4k1/p1q1Brpp/b1p5/3p4/3Np3/1P6/P1P3PP/R2QR2K b - - 0 21,Okay know I need to find a way to get my bad bishop working for me rather then just being stuck on a6.  Be nice if I can force a trade.  Abstractly if I could take my a6 bishop off the board for his d4 knight my game looks winning.
42,Rxe7,f7e7,1r4k1/p1q1r1pp/b1p5/3p4/3Np3/1P6/P1P3PP/R2QR2K w - - 0 22,Okay know I need to find a way to get my bad bishop working for me rather then just being stuck on a6.  Be nice if I can force a trade.  Abstractly if I could take my a6 bishop off the board for his d4 knight my game looks winning.
43,Re3,e1e3,1r4k1/p1q1r1pp/b1p5/3p4/3Np3/1P2R3/P1P3PP/R2Q3K b - - 1 22,Stacking up on the f-file.
44,Rf8,b8f8,5rk1/p1q1r1pp/b1p5/3p4/3Np3/1P2R3/P1P3PP/R2Q3K w - - 2 23,Stacking up on the f-file.
45,Qg4,d1g4,5rk1/p1q1r1pp/b1p5/3p4/3Np1Q1/1P2R3/P1P3PP/R6K b - - 3 23,Moving the queen to a better square and removing the threat of Rf1+.
46,Ref7,e7f7,5rk1/p1q2rpp/b1p5/3p4/3Np1Q1/1P2R3/P1P3PP/R6K w - - 4 24,Now threatening the back rank mate.
