N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qc7,d8c7,r1b1kbnr/1pqp1ppp/p1n1p3/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 2 7,"This was game of Mini chess tournament where I was hoping to get top spot. Having split points with players in second and 3rd position players my final game against 4th position player in mini tournament was must win game for me to retain first place. I was cursing myself for having led to (over analysed) variation of Sicilian defense. I was not willing to settle for a draw, hence had to play some sharp variation. But with his last move I had some thoughts. Why this move is not there in book moves of Sicilian. Every where it is Nf6. I thought for a long time and played ....."
13,O-O,e1g1,r1b1kbnr/1pqp1ppp/p1n1p3/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 3 7,"This was game of Mini chess tournament where I was hoping to get top spot. Having split points with players in second and 3rd position players my final game against 4th position player in mini tournament was must win game for me to retain first place. I was cursing myself for having led to (over analysed) variation of Sicilian defense. I was not willing to settle for a draw, hence had to play some sharp variation. But with his last move I had some thoughts. Why this move is not there in book moves of Sicilian. Every where it is Nf6. I thought for a long time and played ....."
14,Nge7,g8e7,r1b1kb1r/1pqpnppp/p1n1p3/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq - 4 8,"This was game of Mini chess tournament where I was hoping to get top spot. Having split points with players in second and 3rd position players my final game against 4th position player in mini tournament was must win game for me to retain first place. I was cursing myself for having led to (over analysed) variation of Sicilian defense. I was not willing to settle for a draw, hence had to play some sharp variation. But with his last move I had some thoughts. Why this move is not there in book moves of Sicilian. Every where it is Nf6. I thought for a long time and played ....."
15,Ndb5,d4b5,r1b1kb1r/1pqpnppp/p1n1p3/1N6/4P3/2N5/PPP1BPPP/R1BQ1RK1 b kq - 5 8,Very high risk move. Sacking a N on protected squire. But I had faith that people do read games database of gameknot where no one has played 9. ..... Qb6. But even with Qb6 I was willing to take risk.
16,axb5,a6b5,r1b1kb1r/1pqpnppp/2n1p3/1p6/4P3/2N5/PPP1BPPP/R1BQ1RK1 w kq - 0 9,As said earlier Qb6 is better but not fatal.
17,Nxb5,c3b5,r1b1kb1r/1pqpnppp/2n1p3/1N6/4P3/8/PPP1BPPP/R1BQ1RK1 b kq - 0 9,As said earlier Qb6 is better but not fatal.
18,Qb8,c7b8,rqb1kb1r/1p1pnppp/2n1p3/1N6/4P3/8/PPP1BPPP/R1BQ1RK1 w kq - 1 10,As said earlier Qb6 is better but not fatal.
19,Nd6+,b5d6,rqb1kb1r/1p1pnppp/2nNp3/8/4P3/8/PPP1BPPP/R1BQ1RK1 b kq - 2 10,If 11. .... Kc7 then 12. Qd6+ Kb6 13. Be3+ Ka5 14. Qa3 #.
20,Kd8,e8d8,rqbk1b1r/1p1pnppp/2nNp3/8/4P3/8/PPP1BPPP/R1BQ1RK1 w - - 3 11,If 11. .... Kc7 then 12. Qd6+ Kb6 13. Be3+ Ka5 14. Qa3 #.
21,Nxf7+,d6f7,rqbk1b1r/1p1pnNpp/2n1p3/8/4P3/8/PPP1BPPP/R1BQ1RK1 b - - 0 11,If 11. .... Kc7 then 12. Qd6+ Kb6 13. Be3+ Ka5 14. Qa3 #.
22,Ke8,d8e8,rqb1kb1r/1p1pnNpp/2n1p3/8/4P3/8/PPP1BPPP/R1BQ1RK1 w - - 1 12,Any other move here and I play Bh5+. Even now I had strong desire to play 13. Bh5  Bg7  ( 13..... g*h5  14. Q*h5 followed by Q*h7 saving N. One piece anyway I have to loose. ) 14. N*g6  h*g6  15. Qg5 but fails to 15. .... Kf7. & my B is stuck. I was also pondering to play Bd3 opening diagonal for Q but had no decisive attack. So decided to bring R into play.
23,Nxh8,f7h8,rqb1kb1N/1p1pn1pp/2n1p3/8/4P3/8/PPP1BPPP/R1BQ1RK1 b - - 0 12,Any other move here and I play Bh5+. Even now I had strong desire to play 13. Bh5  Bg7  ( 13..... g*h5  14. Q*h5 followed by Q*h7 saving N. One piece anyway I have to loose. ) 14. N*g6  h*g6  15. Qg5 but fails to 15. .... Kf7. & my B is stuck. I was also pondering to play Bd3 opening diagonal for Q but had no decisive attack. So decided to bring R into play.
24,g6,g7g6,rqb1kb1N/1p1pn2p/2n1p1p1/8/4P3/8/PPP1BPPP/R1BQ1RK1 w - - 0 13,Any other move here and I play Bh5+. Even now I had strong desire to play 13. Bh5  Bg7  ( 13..... g*h5  14. Q*h5 followed by Q*h7 saving N. One piece anyway I have to loose. ) 14. N*g6  h*g6  15. Qg5 but fails to 15. .... Kf7. & my B is stuck. I was also pondering to play Bd3 opening diagonal for Q but had no decisive attack. So decided to bring R into play.
25,f4,f2f4,rqb1kb1N/1p1pn2p/2n1p1p1/8/4PP2/8/PPP1B1PP/R1BQ1RK1 b - - 0 13,I was wondering if I should take his pawn first with 14 N*g3  h*g3 than just giving N for free. But I was loosing a tempo which is so critical in sharp variation. Here if 14. ... B*N  15. f6 Now N dose not have any place to move and I win a piece. e.g. 15 ... Ng8  16. f7+ winning N.
26,Bg7,f8g7,rqb1k2N/1p1pn1bp/2n1p1p1/8/4PP2/8/PPP1B1PP/R1BQ1RK1 w - - 1 14,I was wondering if I should take his pawn first with 14 N*g3  h*g3 than just giving N for free. But I was loosing a tempo which is so critical in sharp variation. Here if 14. ... B*N  15. f6 Now N dose not have any place to move and I win a piece. e.g. 15 ... Ng8  16. f7+ winning N.
27,f5,f4f5,rqb1k2N/1p1pn1bp/2n1p1p1/5P2/4P3/8/PPP1B1PP/R1BQ1RK1 b - - 0 14,I was wondering if I should take his pawn first with 14 N*g3  h*g3 than just giving N for free. But I was loosing a tempo which is so critical in sharp variation. Here if 14. ... B*N  15. f6 Now N dose not have any place to move and I win a piece. e.g. 15 ... Ng8  16. f7+ winning N.
28,exf5,e6f5,rqb1k2N/1p1pn1bp/2n3p1/5p2/4P3/8/PPP1B1PP/R1BQ1RK1 w - - 0 15,Now king which can't be castled is more open. N again does not have any place to go.
29,exf5,e4f5,rqb1k2N/1p1pn1bp/2n3p1/5P2/8/8/PPP1B1PP/R1BQ1RK1 b - - 0 15,Maybe I missed an opportunity here with 17. Qd5  B*f6 ( else Qg8 mate )18. Qg8  Ke7  19. Q*h7  Kd8 20. Q*g6 Bd4+  21. Kh1  Nfe7 22. Rf8+  Kc7  23. Bf4  Be5  24. B*e5  N*e5. Then win game with 2 pawn up. This was as - in my analysis I was worried that Q was attacked by N on move 21 and was moving my Q instead of Rf8+. Also I was worried of black having 2 N for my R as both Q were on board.
30,Bxh8,g7h8,rqb1k2b/1p1pn2p/2n3p1/5P2/8/8/PPP1B1PP/R1BQ1RK1 w - - 0 16,Maybe I missed an opportunity here with 17. Qd5  B*f6 ( else Qg8 mate )18. Qg8  Ke7  19. Q*h7  Kd8 20. Q*g6 Bd4+  21. Kh1  Nfe7 22. Rf8+  Kc7  23. Bf4  Be5  24. B*e5  N*e5. Then win game with 2 pawn up. This was as - in my analysis I was worried that Q was attacked by N on move 21 and was moving my Q instead of Rf8+. Also I was worried of black having 2 N for my R as both Q were on board.
31,f6,f5f6,rqb1k2b/1p1pn2p/2n2Pp1/8/8/8/PPP1B1PP/R1BQ1RK1 b - - 0 16,Maybe I missed an opportunity here with 17. Qd5  B*f6 ( else Qg8 mate )18. Qg8  Ke7  19. Q*h7  Kd8 20. Q*g6 Bd4+  21. Kh1  Nfe7 22. Rf8+  Kc7  23. Bf4  Be5  24. B*e5  N*e5. Then win game with 2 pawn up. This was as - in my analysis I was worried that Q was attacked by N on move 21 and was moving my Q instead of Rf8+. Also I was worried of black having 2 N for my R as both Q were on board.
32,Nf5,e7f5,rqb1k2b/1p1p3p/2n2Pp1/5n2/8/8/PPP1B1PP/R1BQ1RK1 w - - 1 17,Maybe I missed an opportunity here with 17. Qd5  B*f6 ( else Qg8 mate )18. Qg8  Ke7  19. Q*h7  Kd8 20. Q*g6 Bd4+  21. Kh1  Nfe7 22. Rf8+  Kc7  23. Bf4  Be5  24. B*e5  N*e5. Then win game with 2 pawn up. This was as - in my analysis I was worried that Q was attacked by N on move 21 and was moving my Q instead of Rf8+. Also I was worried of black having 2 N for my R as both Q were on board.
33,Rxf5,f1f5,rqb1k2b/1p1p3p/2n2Pp1/5R2/8/8/PPP1B1PP/R1BQ2K1 b - - 0 17,His N is developed. I gave up exchange for opening diagonal for white from h5 to e8. If he does take R then I simply retreat and win game on material advantage.
34,gxf5,g6f5,rqb1k2b/1p1p3p/2n2P2/5p2/8/8/PPP1B1PP/R1BQ2K1 w - - 0 18,If 18. ... Kf8?? 19. Bh6+ Kg8 20. f7 #
35,Bh5+,e2h5,rqb1k2b/1p1p3p/2n2P2/5p1B/8/8/PPP3PP/R1BQ2K1 b - - 1 18,If 18. ... Kf8?? 19. Bh6+ Kg8 20. f7 #
36,Kd8,e8d8,rqbk3b/1p1p3p/2n2P2/5p1B/8/8/PPP3PP/R1BQ2K1 w - - 2 19,If 18. ... Kf8?? 19. Bh6+ Kg8 20. f7 #
37,Bg5,c1g5,rqbk3b/1p1p3p/2n2P2/5pBB/8/8/PPP3PP/R2Q2K1 b - - 3 19,How do you avoid pawn from becoming a queen now? King can not escape to c7 as Bf4+ will win queen. Also 19. ... Qa7+ 20. Kh1  Qc5  21. f7+  Kc7  22. Bh3 now pawn is unstoppable.
38,Qa7+,b8a7,r1bk3b/qp1p3p/2n2P2/5pBB/8/8/PPP3PP/R2Q2K1 w - - 4 20,Black had to give his B as 20. ... Qc5  21. f7+ Kc7  22. Bh3 winning Q
39,Kh1,g1h1,r1bk3b/qp1p3p/2n2P2/5pBB/8/8/PPP3PP/R2Q3K b - - 5 20,Black had to give his B as 20. ... Qc5  21. f7+ Kc7  22. Bh3 winning Q
40,Bxf6,h8f6,r1bk4/qp1p3p/2n2b2/5pBB/8/8/PPP3PP/R2Q3K w - - 0 21,Black had to give his B as 20. ... Qc5  21. f7+ Kc7  22. Bh3 winning Q
41,Bxf6+,g5f6,r1bk4/qp1p3p/2n2B2/5p1B/8/8/PPP3PP/R2Q3K b - - 0 21,Now I was actually pawn up. Till now it was only a flamboyant attack. All that attack was only for a pawn? Well! Credit has to be given to black for defending well. But black king is on queen side and my bishops are on Kind side and his pawn structure is disturbed which was good for me. The way forward I felt was by advancing pawns. So I continued
42,Kc7,d8c7,r1b5/qpkp3p/2n2B2/5p1B/8/8/PPP3PP/R2Q3K w - - 1 22,Now I was actually pawn up. Till now it was only a flamboyant attack. All that attack was only for a pawn? Well! Credit has to be given to black for defending well. But black king is on queen side and my bishops are on Kind side and his pawn structure is disturbed which was good for me. The way forward I felt was by advancing pawns. So I continued
43,c3,c2c3,r1b5/qpkp3p/2n2B2/5p1B/8/2P5/PP4PP/R2Q3K b - - 0 22,"Now his B can't move R dose not have good place to move, N dose not have good place to move. and 22. ... Kb8 23. Qd6 #. So only Q and pawns can move."
44,Qe3,a7e3,r1b5/1pkp3p/2n2B2/5p1B/8/2P1q3/PP4PP/R2Q3K w - - 1 23,This is a good move. I had not analysed this move. He controls e file and gives last rank threat. Also controls black squire where his king is. My plan of playing b4 followed by b5 removing N and then playing Be5+ had to be given re thinking. If my Q goes on attack then  my both B are hanging which could be fatal.
45,Bd4,f6d4,r1b5/1pkp3p/2n5/5p1B/3B4/2P1q3/PP4PP/R2Q3K b - - 2 23,So I decided to give up my B for his N and opening c file for R.
46,Nxd4,c6d4,r1b5/1pkp3p/8/5p1B/3n4/2P1q3/PP4PP/R2Q3K w - - 0 24,Desperately trying for safety of king with some counter attack with B diagonal.
47,cxd4,c3d4,r1b5/1pkp3p/8/5p1B/3P4/4q3/PP4PP/R2Q3K b - - 0 24,Desperately trying for safety of king with some counter attack with B diagonal.
48,b6,b7b6,r1b5/2kp3p/1p6/5p1B/3P4/4q3/PP4PP/R2Q3K w - - 0 25,Desperately trying for safety of king with some counter attack with B diagonal.
49,Rc1+,a1c1,r1b5/2kp3p/1p6/5p1B/3P4/4q3/PP4PP/2RQ3K b - - 1 25,Cant play 25. ... Kb8  26. Qc2  Bb7 (to save B) 27. Qc7+  Ka7  28. Bf3  Rb8  and white has a very comfortable position.
50,Kd8,c7d8,r1bk4/3p3p/1p6/5p1B/3P4/4q3/PP4PP/2RQ3K w - - 2 26,Cant play 25. ... Kb8  26. Qc2  Bb7 (to save B) 27. Qc7+  Ka7  28. Bf3  Rb8  and white has a very comfortable position.
51,Rc3,c1c3,r1bk4/3p3p/1p6/5p1B/3P4/2R1q3/PP4PP/3Q3K b - - 3 26,Now if 26. ... Qf4 27. Qd1 with winning attack. He has to choose between keeping D column or black squire file of c1 to h3. He chose latter.
52,Qg5,e3g5,r1bk4/3p3p/1p6/5pqB/3P4/2R5/PP4PP/3Q3K w - - 4 27,"Leaving d file open, but 27. Qd2  Qg1 28. Rg3 Qe3 has reasonable defense. He is controlling black squires and if I am to give check with my Q then I need control of black squires. So I had to draw away his queen."
