N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Nxe4,f6e4,r3kb1r/p1ppqppp/b1p5/4N3/3PnB2/8/PPP2PPP/RN1QK2R w KQkq - 0 8,Little if anything is gained by the a4 push.  White should have used this opportunity to develop the knight on b1 or perhaps push the b pawn to b3 in preparation to c4 which would allow the castle.  White would then have a strong center.  This move allows black to continue the attack.
15,f3,f2f3,r3kb1r/p1ppqppp/b1p5/4N3/3PnB2/5P2/PPP3PP/RN1QK2R b KQkq - 0 8,Little if anything is gained by the a4 push.  White should have used this opportunity to develop the knight on b1 or perhaps push the b pawn to b3 in preparation to c4 which would allow the castle.  White would then have a strong center.  This move allows black to continue the attack.
16,Nd6,e4d6,r3kb1r/p1ppqppp/b1pn4/4N3/3P1B2/5P2/PPP3PP/RN1QK2R w KQkq - 1 9,Little if anything is gained by the a4 push.  White should have used this opportunity to develop the knight on b1 or perhaps push the b pawn to b3 in preparation to c4 which would allow the castle.  White would then have a strong center.  This move allows black to continue the attack.
17,a4,a2a4,r3kb1r/p1ppqppp/b1pn4/4N3/P2P1B2/5P2/1PP3PP/RN1QK2R b KQkq - 0 9,Little if anything is gained by the a4 push.  White should have used this opportunity to develop the knight on b1 or perhaps push the b pawn to b3 in preparation to c4 which would allow the castle.  White would then have a strong center.  This move allows black to continue the attack.
18,f6,f7f6,r3kb1r/p1ppq1pp/b1pn1p2/4N3/P2P1B2/5P2/1PP3PP/RN1QK2R w KQkq - 0 10,The rook move is a critical move in this game.  White would have been better served by capturing the pawn with the bishop and then making the rook move in followup.
19,Kf2,e1f2,r3kb1r/p1ppq1pp/b1pn1p2/4N3/P2P1B2/5P2/1PP2KPP/RN1Q3R b kq - 1 10,The rook move is a critical move in this game.  White would have been better served by capturing the pawn with the bishop and then making the rook move in followup.
20,fxe5,f6e5,r3kb1r/p1ppq1pp/b1pn4/4p3/P2P1B2/5P2/1PP2KPP/RN1Q3R w kq - 0 11,The rook move is a critical move in this game.  White would have been better served by capturing the pawn with the bishop and then making the rook move in followup.
21,Re1,h1e1,r3kb1r/p1ppq1pp/b1pn4/4p3/P2P1B2/5P2/1PP2KPP/RN1QR3 b kq - 1 11,The rook move is a critical move in this game.  White would have been better served by capturing the pawn with the bishop and then making the rook move in followup.
22,exf4,e5f4,r3kb1r/p1ppq1pp/b1pn4/8/P2P1p2/5P2/1PP2KPP/RN1QR3 w kq - 0 12,Black decides to sacrifice his queen for the rook and the bishop.  As black is already up in material this provides a good advantage.
23,Rxe7+,e1e7,r3kb1r/p1ppR1pp/b1pn4/8/P2P1p2/5P2/1PP2KPP/RN1Q4 b kq - 0 12,"In addition to the material advantage, the bishop is used to capture the rook which opens up the possibility of castling."
24,Bxe7,f8e7,r3k2r/p1ppb1pp/b1pn4/8/P2P1p2/5P2/1PP2KPP/RN1Q4 w kq - 0 13,"In addition to the material advantage, the bishop is used to capture the rook which opens up the possibility of castling."
25,Qe1,d1e1,r3k2r/p1ppb1pp/b1pn4/8/P2P1p2/5P2/1PP2KPP/RN2Q3 b kq - 1 13,"With black safely castled, he can now begin a three piece attack on the white king."
26,Nf5,d6f5,r3k2r/p1ppb1pp/b1p5/5n2/P2P1p2/5P2/1PP2KPP/RN2Q3 w kq - 2 14,"With black safely castled, he can now begin a three piece attack on the white king."
27,c3,c2c3,r3k2r/p1ppb1pp/b1p5/5n2/P2P1p2/2P2P2/1P3KPP/RN2Q3 b kq - 0 14,"With black safely castled, he can now begin a three piece attack on the white king."
28,O-O,e8g8,r4rk1/p1ppb1pp/b1p5/5n2/P2P1p2/2P2P2/1P3KPP/RN2Q3 w - - 1 15,"With black safely castled, he can now begin a three piece attack on the white king."
29,Qe5,e1e5,r4rk1/p1ppb1pp/b1p5/4Qn2/P2P1p2/2P2P2/1P3KPP/RN6 b - - 2 15,White moves to attack the c7 pawn.  He might have been better served to develop his knight which would also allow the possibility of bring the rook into the center of the board.
30,Bh4+,e7h4,r4rk1/p1pp2pp/b1p5/4Qn2/P2P1p1b/2P2P2/1P3KPP/RN6 w - - 3 16,Nd2??  This is an obvious blunder that hangs the queen.  Other options
31,Kg1,f2g1,r4rk1/p1pp2pp/b1p5/4Qn2/P2P1p1b/2P2P2/1P4PP/RN4K1 b - - 4 16,Nd2??  This is an obvious blunder that hangs the queen.  Other options
32,Rae8,a8e8,4rrk1/p1pp2pp/b1p5/4Qn2/P2P1p1b/2P2P2/1P4PP/RN4K1 w - - 5 17,Nd2??  This is an obvious blunder that hangs the queen.  Other options
33,Nd2,b1d2,4rrk1/p1pp2pp/b1p5/4Qn2/P2P1p1b/2P2P2/1P1N2PP/R5K1 b - - 6 17,Nd2??  This is an obvious blunder that hangs the queen.  Other options
34,Rxe5,e8e5,5rk1/p1pp2pp/b1p5/4rn2/P2P1p1b/2P2P2/1P1N2PP/R5K1 w - - 0 18,This move does not gain anything for black.  The attack on the b pawn is easily defended and in fact allows white to make the good move.  Re8 would be much better with white not being able to defend the pawn on e5 and allowing black the ability to centralize his rook.
35,dxe5,d4e5,5rk1/p1pp2pp/b1p5/4Pn2/P4p1b/2P2P2/1P1N2PP/R5K1 b - - 0 18,This move does not gain anything for black.  The attack on the b pawn is easily defended and in fact allows white to make the good move.  Re8 would be much better with white not being able to defend the pawn on e5 and allowing black the ability to centralize his rook.
36,Rb8,f8b8,1r4k1/p1pp2pp/b1p5/4Pn2/P4p1b/2P2P2/1P1N2PP/R5K1 w - - 1 19,This move does not gain anything for black.  The attack on the b pawn is easily defended and in fact allows white to make the good move.  Re8 would be much better with white not being able to defend the pawn on e5 and allowing black the ability to centralize his rook.
37,b3,b2b3,1r4k1/p1pp2pp/b1p5/4Pn2/P4p1b/1PP2P2/3N2PP/R5K1 b - - 0 19,Black finds the good square for his rook.
38,Re8,b8e8,4r1k1/p1pp2pp/b1p5/4Pn2/P4p1b/1PP2P2/3N2PP/R5K1 w - - 1 20,Black finds the good square for his rook.
39,Nc4,d2c4,4r1k1/p1pp2pp/b1p5/4Pn2/P1N2p1b/1PP2P2/6PP/R5K1 b - - 2 20,Black trades off the bishop for the knight and also degrades White's pawn structure.
40,Bxc4,a6c4,4r1k1/p1pp2pp/2p5/4Pn2/P1b2p1b/1PP2P2/6PP/R5K1 w - - 0 21,Black trades off the bishop for the knight and also degrades White's pawn structure.
41,bxc4,b3c4,4r1k1/p1pp2pp/2p5/4Pn2/P1P2p1b/2P2P2/6PP/R5K1 b - - 0 21,Very little is gained by this move as the rook must remain on this rank to prevent Black's Re1  .  White might have been better with h3 to give the king some breathing room.
42,Rxe5,e8e5,6k1/p1pp2pp/2p5/4rn2/P1P2p1b/2P2P2/6PP/R5K1 w - - 0 22,Very little is gained by this move as the rook must remain on this rank to prevent Black's Re1  .  White might have been better with h3 to give the king some breathing room.
43,Rb1,a1b1,6k1/p1pp2pp/2p5/4rn2/P1P2p1b/2P2P2/6PP/1R4K1 b - - 1 22,Very little is gained by this move as the rook must remain on this rank to prevent Black's Re1  .  White might have been better with h3 to give the king some breathing room.
44,Re1+,e5e1,6k1/p1pp2pp/2p5/5n2/P1P2p1b/2P2P2/6PP/1R2r1K1 w - - 2 23,Black decides to trade off the rooks.
45,Rxe1,b1e1,6k1/p1pp2pp/2p5/5n2/P1P2p1b/2P2P2/6PP/4R1K1 b - - 0 23,
46,Bxe1,h4e1,6k1/p1pp2pp/2p5/5n2/P1P2p2/2P2P2/6PP/4b1K1 w - - 0 24,
47,h3,h2h3,6k1/p1pp2pp/2p5/5n2/P1P2p2/2P2P1P/6P1/4b1K1 b - - 0 24,
48,Bxc3,e1c3,6k1/p1pp2pp/2p5/5n2/P1P2p2/2b2P1P/6P1/6K1 w - - 0 25,
49,Kf2,g1f2,6k1/p1pp2pp/2p5/5n2/P1P2p2/2b2P1P/5KP1/8 b - - 1 25,
50,d5,d7d5,6k1/p1p3pp/2p5/3p1n2/P1P2p2/2b2P1P/5KP1/8 w - - 0 26,
51,Ke2,f2e2,6k1/p1p3pp/2p5/3p1n2/P1P2p2/2b2P1P/4K1P1/8 b - - 1 26,
52,d4,d5d4,6k1/p1p3pp/2p5/5n2/P1Pp1p2/2b2P1P/4K1P1/8 w - - 0 27,
53,Kd1,e2d1,6k1/p1p3pp/2p5/5n2/P1Pp1p2/2b2P1P/6P1/3K4 b - - 1 27,
54,d3,d4d3,6k1/p1p3pp/2p5/5n2/P1P2p2/2bp1P1P/6P1/3K4 w - - 0 28,
55,Kc1,d1c1,6k1/p1p3pp/2p5/5n2/P1P2p2/2bp1P1P/6P1/2K5 b - - 1 28,
56,Ne3,f5e3,6k1/p1p3pp/2p5/8/P1P2p2/2bpnP1P/6P1/2K5 w - - 2 29,
57,h4,h3h4,6k1/p1p3pp/2p5/8/P1P2p1P/2bpnP2/6P1/2K5 b - - 0 29,
58,d2+,d3d2,6k1/p1p3pp/2p5/8/P1P2p1P/2b1nP2/3p2P1/2K5 w - - 0 30,
