N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qf3,e4f3,r1bqr1k1/ppp1bppp/2n5/8/8/P2N1Q2/1PP2PPP/RNB2RK1 b - - 2 11,Missed opportunity for: 11. ...Nd4 12. Qd1 Bg4 13. Qg4: Nc2: with Ra1 and Nd3 hanging
22,Be6,c8e6,r2qr1k1/ppp1bppp/2n1b3/8/8/P2N1Q2/1PP2PPP/RNB2RK1 w - - 3 12,Missed opportunity for: 11. ...Nd4 12. Qd1 Bg4 13. Qg4: Nc2: with Ra1 and Nd3 hanging
23,b3,b2b3,r2qr1k1/ppp1bppp/2n1b3/8/8/PP1N1Q2/2P2PPP/RNB2RK1 b - - 0 12,12. ...Nd4 still works: 13.Qd1 Bf5
24,Bf6,e7f6,r2qr1k1/ppp2ppp/2n1bb2/8/8/PP1N1Q2/2P2PPP/RNB2RK1 w - - 1 13,12. ...Nd4 still works: 13.Qd1 Bf5
25,Bb2,c1b2,r2qr1k1/ppp2ppp/2n1bb2/8/8/PP1N1Q2/1BP2PPP/RN3RK1 b - - 2 13,"14. ...Nd4 15.Qd1 (15.Qc3?? Ne2 ) Qf6 -  
I didn't see Nd4 tatctics at all. Shall I ever correct that?"
26,Bxb2,f6b2,r2qr1k1/ppp2ppp/2n1b3/8/8/PP1N1Q2/1bP2PPP/RN3RK1 w - - 0 14,"14. ...Nd4 15.Qd1 (15.Qc3?? Ne2 ) Qf6 -  
I didn't see Nd4 tatctics at all. Shall I ever correct that?"
27,Nxb2,d3b2,r2qr1k1/ppp2ppp/2n1b3/8/8/PP3Q2/1NP2PPP/RN3RK1 b - - 0 14,"14. ...Nd4 15.Qd1 (15.Qc3?? Ne2 ) Qf6 -  
I didn't see Nd4 tatctics at all. Shall I ever correct that?"
28,Qd4,d8d4,r3r1k1/ppp2ppp/2n1b3/8/3q4/PP3Q2/1NP2PPP/RN3RK1 w - - 1 15,"14. ...Nd4 15.Qd1 (15.Qc3?? Ne2 ) Qf6 -  
I didn't see Nd4 tatctics at all. Shall I ever correct that?"
29,c3,c2c3,r3r1k1/ppp2ppp/2n1b3/8/3q4/PPP2Q2/1N3PPP/RN3RK1 b - - 0 15,Bad - loosing pawn for nothing. 17.c4 or 17.Nd2 is must
30,Qe5,d4e5,r3r1k1/ppp2ppp/2n1b3/4q3/8/PPP2Q2/1N3PPP/RN3RK1 w - - 1 16,Bad - loosing pawn for nothing. 17.c4 or 17.Nd2 is must
31,Nd3,b2d3,r3r1k1/ppp2ppp/2n1b3/4q3/8/PPPN1Q2/5PPP/RN3RK1 b - - 2 16,Bad - loosing pawn for nothing. 17.c4 or 17.Nd2 is must
32,Qg5,e5g5,r3r1k1/ppp2ppp/2n1b3/6q1/8/PPPN1Q2/5PPP/RN3RK1 w - - 3 17,Bad - loosing pawn for nothing. 17.c4 or 17.Nd2 is must
33,h3,h2h3,r3r1k1/ppp2ppp/2n1b3/6q1/8/PPPN1Q1P/5PP1/RN3RK1 b - - 0 17,Bad - loosing pawn for nothing. 17.c4 or 17.Nd2 is must
34,Bxb3,e6b3,r3r1k1/ppp2ppp/2n5/6q1/8/PbPN1Q1P/5PP1/RN3RK1 w - - 0 18,White doesn't know what he is doing: let's move a bishop around
35,a4,a3a4,r3r1k1/ppp2ppp/2n5/6q1/P7/1bPN1Q1P/5PP1/RN3RK1 b - - 0 18,White doesn't know what he is doing: let's move a bishop around
36,Bc4,b3c4,r3r1k1/ppp2ppp/2n5/6q1/P1b5/2PN1Q1P/5PP1/RN3RK1 w - - 1 19,"I'm not happy with this move, if I take a pawn I still leave my queen side pawns opened to rook attacks. There is also pin not allowing me to play b6."
37,Rd1,f1d1,r3r1k1/ppp2ppp/2n5/6q1/P1b5/2PN1Q1P/5PP1/RN1R2K1 b - - 2 19,"I'm not happy with this move, if I take a pawn I still leave my queen side pawns opened to rook attacks. There is also pin not allowing me to play b6."
38,Rad8,a8d8,3rr1k1/ppp2ppp/2n5/6q1/P1b5/2PN1Q1P/5PP1/RN1R2K1 w - - 3 20,"I'm not happy with this move, if I take a pawn I still leave my queen side pawns opened to rook attacks. There is also pin not allowing me to play b6."
39,Na3,b1a3,3rr1k1/ppp2ppp/2n5/6q1/P1b5/N1PN1Q1P/5PP1/R2R2K1 b - - 4 20,"I'm not happy with this move, if I take a pawn I still leave my queen side pawns opened to rook attacks. There is also pin not allowing me to play b6."
40,Bb3,c4b3,3rr1k1/ppp2ppp/2n5/6q1/P7/NbPN1Q1P/5PP1/R2R2K1 w - - 5 21,"I'm not happy with this move, if I take a pawn I still leave my queen side pawns opened to rook attacks. There is also pin not allowing me to play b6."
41,Rdc1,d1c1,3rr1k1/ppp2ppp/2n5/6q1/P7/NbPN1Q1P/5PP1/R1R3K1 b - - 6 21,Bad - Now I have forcing queen exchange with getting another pawn. I think Rdb1 is more attacking.
42,Bd5,b3d5,3rr1k1/ppp2ppp/2n5/3b2q1/P7/N1PN1Q1P/5PP1/R1R3K1 w - - 7 22,Blunder and game over
43,Qg3,f3g3,3rr1k1/ppp2ppp/2n5/3b2q1/P7/N1PN2QP/5PP1/R1R3K1 b - - 8 22,Blunder and game over
44,Qxg3,g5g3,3rr1k1/ppp2ppp/2n5/3b4/P7/N1PN2qP/5PP1/R1R3K1 w - - 0 23,Blunder and game over
45,fxg3,f2g3,3rr1k1/ppp2ppp/2n5/3b4/P7/N1PN2PP/6P1/R1R3K1 b - - 0 23,Blunder and game over
46,Bxg2,d5g2,3rr1k1/ppp2ppp/2n5/8/P7/N1PN2PP/6b1/R1R3K1 w - - 0 24,Blunder and game over
47,Rc2,c1c2,3rr1k1/ppp2ppp/2n5/8/P7/N1PN2PP/2R3b1/R5K1 b - - 1 24,Blunder and game over
48,Bxh3,g2h3,3rr1k1/ppp2ppp/2n5/8/P7/N1PN2Pb/2R5/R5K1 w - - 0 25,
