N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,g6,g7g6,r1bq1rk1/ppp1bp1p/2n1p1p1/3pP2Q/5B2/3BP2P/PPPN1PP1/R3K2R w KQ - 0 11,"Unavoidable. So, now what?"
21,Qh6,h5h6,r1bq1rk1/ppp1bp1p/2n1p1pQ/3pP3/5B2/3BP2P/PPPN1PP1/R3K2R b KQ - 1 11,"Just trying. The plan is h4-5, but it won't be easy."
22,Kh8,g8h8,r1bq1r1k/ppp1bp1p/2n1p1pQ/3pP3/5B2/3BP2P/PPPN1PP1/R3K2R w KQ - 2 12,"...so the horsie goes in help, charged with poison."
23,Nf3,d2f3,r1bq1r1k/ppp1bp1p/2n1p1pQ/3pP3/5B2/3BPN1P/PPP2PP1/R3K2R b KQ - 3 12,"...so the horsie goes in help, charged with poison."
24,Rg8,f8g8,r1bq2rk/ppp1bp1p/2n1p1pQ/3pP3/5B2/3BPN1P/PPP2PP1/R3K2R w KQ - 4 13,Setting for himself the second part of the trap.
25,Bg5,f4g5,r1bq2rk/ppp1bp1p/2n1p1pQ/3pP1B1/8/3BPN1P/PPP2PP1/R3K2R b KQ - 5 13,"The bishop is untouchable: BxB, NxB, threatening mate. Rg7, h4. Still not clear..."
26,Qf8,d8f8,r1b2qrk/ppp1bp1p/2n1p1pQ/3pP1B1/8/3BPN1P/PPP2PP1/R3K2R w KQ - 6 14,"Not bad, but not enough!"
27,Qh4,h6h4,r1b2qrk/ppp1bp1p/2n1p1p1/3pP1B1/7Q/3BPN1P/PPP2PP1/R3K2R b KQ - 7 14,"Not bad, but not enough!"
28,Bxg5,e7g5,r1b2qrk/ppp2p1p/2n1p1p1/3pP1b1/7Q/3BPN1P/PPP2PP1/R3K2R w KQ - 0 15,"Not bad, but not enough!"
29,Nxg5,f3g5,r1b2qrk/ppp2p1p/2n1p1p1/3pP1N1/7Q/3BP2P/PPP2PP1/R3K2R b KQ - 0 15,"Not bad, but not enough!"
30,Qg7,f8g7,r1b3rk/ppp2pqp/2n1p1p1/3pP1N1/7Q/3BP2P/PPP2PP1/R3K2R w KQ - 1 16,And black seems to be well shielded!!!! How was it possible? I can't figure out where I did wrong... help! :-)
31,f4,f2f4,r1b3rk/ppp2pqp/2n1p1p1/3pP1N1/5P1Q/3BP2P/PPP3P1/R3K2R b KQ - 0 16,"Necessary. At least, black's queen is trapped. But my knight will soon be rejected, so I have to find something useful to do with it."
32,Ne7,c6e7,r1b3rk/ppp1npqp/4p1p1/3pP1N1/5P1Q/3BP2P/PPP3P1/R3K2R w KQ - 1 17,Preventing Nf5. I was dreaming of a plan to remove the d5 pawn (not easy wihtout his help) in order to go Ne4 - f6. Just a dream.
33,g4,g2g4,r1b3rk/ppp1npqp/4p1p1/3pP1N1/5PPQ/3BP2P/PPP5/R3K2R b KQ - 0 17,Preventing Nf5. I was dreaming of a plan to remove the d5 pawn (not easy wihtout his help) in order to go Ne4 - f6. Just a dream.
34,h6,h7h6,r1b3rk/ppp1npq1/4p1pp/3pP1N1/5PPQ/3BP2P/PPP5/R3K2R w KQ - 0 18,"Interestingly, I have an unusual ""extra tempo"", since the pawn is pinned. Funny and unusual."
35,e4,e3e4,r1b3rk/ppp1npq1/4p1pp/3pP1N1/4PPPQ/3B3P/PPP5/R3K2R b KQ - 0 18,"Interestingly, I have an unusual ""extra tempo"", since the pawn is pinned. Funny and unusual."
36,Bd7,c8d7,r5rk/pppbnpq1/4p1pp/3pP1N1/4PPPQ/3B3P/PPP5/R3K2R w KQ - 1 19,"I cannot believe it! We are ""developping""..."
37,Rf1,h1f1,r5rk/pppbnpq1/4p1pp/3pP1N1/4PPPQ/3B3P/PPP5/R3KR2 b Q - 2 19,"Ok, this was because if I decided to go exd5, and he didn't take with the e pawn, but with Nxd5, f4 is defended by the rook. Of course I didn't plan to exchange pawns, because exd5 benefits him. But maybe I could ever have broken in with f5..."
38,Rgf8,g8f8,r4r1k/pppbnpq1/4p1pp/3pP1N1/4PPPQ/3B3P/PPP5/R3KR2 w Q - 3 20,My plan of Ne4 won't become true.
39,O-O-O,e1c1,r4r1k/pppbnpq1/4p1pp/3pP1N1/4PPPQ/3B3P/PPP5/2KR1R2 b - - 4 20,To reinforce the idea of f5 in the near future.
