N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Bf4,c1f4,r1bqr1k1/pppp1pp1/2n2n1p/8/2PN1B2/2PP2P1/P4PBP/R2Q1RK1 b - - 1 11,My piece now all mobile thank to my opponent. I think I have a bit of edge here even though my pawn is double on queens side.
22,Nxd4,c6d4,r1bqr1k1/pppp1pp1/5n1p/8/2Pn1B2/2PP2P1/P4PBP/R2Q1RK1 w - - 0 12,Black to open space and try to get other piece involved before I begin to plan attack.
23,cxd4,c3d4,r1bqr1k1/pppp1pp1/5n1p/8/2PP1B2/3P2P1/P4PBP/R2Q1RK1 b - - 0 12,Black to open space and try to get other piece involved before I begin to plan attack.
24,d5,d7d5,r1bqr1k1/ppp2pp1/5n1p/3p4/2PP1B2/3P2P1/P4PBP/R2Q1RK1 w - - 0 13,Black to open space and try to get other piece involved before I begin to plan attack.
25,Re1,f1e1,r1bqr1k1/ppp2pp1/5n1p/3p4/2PP1B2/3P2P1/P4PBP/R2QR1K1 b - - 1 13,This move I not understand. It win pawns in center but it set up trap that I thought he see. I ask him after the game and he say he not see far enough to calculate trap. But this move begin the end of game.
26,Rxe1+,e8e1,r1bq2k1/ppp2pp1/5n1p/3p4/2PP1B2/3P2P1/P4PBP/R2Qr1K1 w - - 0 14,This move I not understand. It win pawns in center but it set up trap that I thought he see. I ask him after the game and he say he not see far enough to calculate trap. But this move begin the end of game.
27,Qxe1,d1e1,r1bq2k1/ppp2pp1/5n1p/3p4/2PP1B2/3P2P1/P4PBP/R3Q1K1 b - - 0 14,This move I not understand. It win pawns in center but it set up trap that I thought he see. I ask him after the game and he say he not see far enough to calculate trap. But this move begin the end of game.
28,dxc4,d5c4,r1bq2k1/ppp2pp1/5n1p/8/2pP1B2/3P2P1/P4PBP/R3Q1K1 w - - 0 15,This move I not understand. It win pawns in center but it set up trap that I thought he see. I ask him after the game and he say he not see far enough to calculate trap. But this move begin the end of game.
29,dxc4,d3c4,r1bq2k1/ppp2pp1/5n1p/8/2PP1B2/6P1/P4PBP/R3Q1K1 b - - 0 15,I sacrifice the center pawns
30,Qxd4,d8d4,r1b3k1/ppp2pp1/5n1p/8/2Pq1B2/6P1/P4PBP/R3Q1K1 w - - 0 16,I sacrifice the center pawns
31,Rd1,a1d1,r1b3k1/ppp2pp1/5n1p/8/2Pq1B2/6P1/P4PBP/3RQ1K1 b - - 1 16,I sacrifice the center pawns
32,Qxc4,d4c4,r1b3k1/ppp2pp1/5n1p/8/2q2B2/6P1/P4PBP/3RQ1K1 w - - 0 17,I sacrifice the center pawns
33,Rd8+,d1d8,r1bR2k1/ppp2pp1/5n1p/8/2q2B2/6P1/P4PBP/4Q1K1 b - - 1 17,To set a strong attack on the black king.
34,Kh7,g8h7,r1bR4/ppp2ppk/5n1p/8/2q2B2/6P1/P4PBP/4Q1K1 w - - 2 18,To set a strong attack on the black king.
35,Qb1+,e1b1,r1bR4/ppp2ppk/5n1p/8/2q2B2/6P1/P4PBP/1Q4K1 b - - 3 18,To set a strong attack on the black king.
36,g6,g7g6,r1bR4/ppp2p1k/5npp/8/2q2B2/6P1/P4PBP/1Q4K1 w - - 0 19,To set a strong attack on the black king.
37,Qa1,b1a1,r1bR4/ppp2p1k/5npp/8/2q2B2/6P1/P4PBP/Q5K1 b - - 1 19,To set a strong attack on the black king.
38,Ng8,f6g8,r1bR2n1/ppp2p1k/6pp/8/2q2B2/6P1/P4PBP/Q5K1 w - - 2 20,This move set up a long mate net.
39,Rxg8,d8g8,r1b3R1/ppp2p1k/6pp/8/2q2B2/6P1/P4PBP/Q5K1 b - - 0 20,
