N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,g6,g7g6,rnb1k2r/pp2bp1p/1qp3p1/3p4/3P4/2PB1N2/PPQ2PPP/RNB1K2R w KQkq - 0 11,11. ......... 0-0? - natural but I think my opponent is castling into it.  Frere Lenoir immediately takes up a commanding position on h6 forcing the f8 rook to move or get captured.
21,O-O,e1g1,rnb1k2r/pp2bp1p/1qp3p1/3p4/3P4/2PB1N2/PPQ2PPP/RNB2RK1 b kq - 1 11,11. ......... 0-0? - natural but I think my opponent is castling into it.  Frere Lenoir immediately takes up a commanding position on h6 forcing the f8 rook to move or get captured.
22,O-O,e8g8,rnb2rk1/pp2bp1p/1qp3p1/3p4/3P4/2PB1N2/PPQ2PPP/RNB2RK1 w - - 2 12,11. ......... 0-0? - natural but I think my opponent is castling into it.  Frere Lenoir immediately takes up a commanding position on h6 forcing the f8 rook to move or get captured.
23,Bh6,c1h6,rnb2rk1/pp2bp1p/1qp3pB/3p4/3P4/2PB1N2/PPQ2PPP/RN3RK1 b - - 3 12,13.  Re1 - centralising my rook and pinning the enemy dsb.
24,Re8,f8e8,rnb1r1k1/pp2bp1p/1qp3pB/3p4/3P4/2PB1N2/PPQ2PPP/RN3RK1 w - - 4 13,13.  Re1 - centralising my rook and pinning the enemy dsb.
25,Re1,f1e1,rnb1r1k1/pp2bp1p/1qp3pB/3p4/3P4/2PB1N2/PPQ2PPP/RN2R1K1 b - - 5 13,13.  Re1 - centralising my rook and pinning the enemy dsb.
26,Bd7,c8d7,rn2r1k1/pp1bbp1p/1qp3pB/3p4/3P4/2PB1N2/PPQ2PPP/RN2R1K1 w - - 6 14,15. Ne5 - after completing my development it is time to prepare a storming of the castled position.  This is the first time on gameknot that I have sacrificed a piece when material has been relatively even - only a piece up here.  Even if the sac does not work I may still end up a clear pawn or two to the good which should be enough to secure an endgame victory.
27,Nbd2,b1d2,rn2r1k1/pp1bbp1p/1qp3pB/3p4/3P4/2PB1N2/PPQN1PPP/R3R1K1 b - - 7 14,15. Ne5 - after completing my development it is time to prepare a storming of the castled position.  This is the first time on gameknot that I have sacrificed a piece when material has been relatively even - only a piece up here.  Even if the sac does not work I may still end up a clear pawn or two to the good which should be enough to secure an endgame victory.
28,a5,a7a5,rn2r1k1/1p1bbp1p/1qp3pB/p2p4/3P4/2PB1N2/PPQN1PPP/R3R1K1 w - - 0 15,15. Ne5 - after completing my development it is time to prepare a storming of the castled position.  This is the first time on gameknot that I have sacrificed a piece when material has been relatively even - only a piece up here.  Even if the sac does not work I may still end up a clear pawn or two to the good which should be enough to secure an endgame victory.
29,Ne5,f3e5,rn2r1k1/1p1bbp1p/1qp3pB/p2pN3/3P4/2PB4/PPQN1PPP/R3R1K1 b - - 1 15,15. Ne5 - after completing my development it is time to prepare a storming of the castled position.  This is the first time on gameknot that I have sacrificed a piece when material has been relatively even - only a piece up here.  Even if the sac does not work I may still end up a clear pawn or two to the good which should be enough to secure an endgame victory.
30,a4,a5a4,rn2r1k1/1p1bbp1p/1qp3pB/3pN3/p2P4/2PB4/PPQN1PPP/R3R1K1 w - - 0 16,"16. Nxg6 - black tries to counter on the queenside with her pawn push to a4 - she does not know what I am going to unleash on her - although black is a piece down, you would not believe that on move 15 she was going to cop Old Matey 4 moves down the line."
31,Nxg6,e5g6,rn2r1k1/1p1bbp1p/1qp3NB/3p4/p2P4/2PB4/PPQN1PPP/R3R1K1 b - - 0 16,"16. Nxg6 - black tries to counter on the queenside with her pawn push to a4 - she does not know what I am going to unleash on her - although black is a piece down, you would not believe that on move 15 she was going to cop Old Matey 4 moves down the line."
32,fxg6,f7g6,rn2r1k1/1p1bb2p/1qp3pB/3p4/p2P4/2PB4/PPQN1PPP/R3R1K1 w - - 0 17,16. ........... fxg6? - better to take with the h pawn.  This would make my victory bid a lot harder.  I continue to rip her castled position to shreds.
33,Bxg6,d3g6,rn2r1k1/1p1bb2p/1qp3BB/3p4/p2P4/2P5/PPQN1PPP/R3R1K1 b - - 0 17,"17. .......... Rf8 - allows a forced mate in 5 moves, I play my next move Bxh7  and I then sent my opponent a pm announcing mate in 5, providing analysis.  She played Kf7 which allowed mate on the move.  But what if she had played Kh8 - can you the jury find the mate?  Answers on a postcard.  Cheers.  Joanne"
34,Rf8,e8f8,rn3rk1/1p1bb2p/1qp3BB/3p4/p2P4/2P5/PPQN1PPP/R3R1K1 w - - 1 18,"17. .......... Rf8 - allows a forced mate in 5 moves, I play my next move Bxh7  and I then sent my opponent a pm announcing mate in 5, providing analysis.  She played Kf7 which allowed mate on the move.  But what if she had played Kh8 - can you the jury find the mate?  Answers on a postcard.  Cheers.  Joanne"
35,Bxh7+,g6h7,rn3rk1/1p1bb2B/1qp4B/3p4/p2P4/2P5/PPQN1PPP/R3R1K1 b - - 0 18,
36,Kf7,g8f7,rn3r2/1p1bbk1B/1qp4B/3p4/p2P4/2P5/PPQN1PPP/R3R1K1 w - - 1 19,
37,Qg6#,c2g6,rn3r2/1p1bbk1B/1qp3QB/3p4/p2P4/2P5/PP1N1PPP/R3R1K1 b - - 2 19,
