N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Be3,c1e3,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 3 8,"It's like my opponent and I are reading from the same playbook. Since move 6, we've both been playing the most-played move right out of the DB, so I guess we're still ""in book""."
16,Be7,f8e7,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq - 4 9,"It's like my opponent and I are reading from the same playbook. Since move 6, we've both been playing the most-played move right out of the DB, so I guess we're still ""in book""."
17,Qd2,d1d2,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq - 5 9,"It's like my opponent and I are reading from the same playbook. Since move 6, we've both been playing the most-played move right out of the DB, so I guess we're still ""in book""."
18,O-O,e8g8,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ - 6 10,Still according to the DB.
19,O-O-O,e1c1,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 7 10,Still according to the DB.
20,b5,b7b5,rn1q1rk1/4bppp/p2pbn2/1p2p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 0 11,"10. ... b5 was where black first deviated from the recommended moves. In fact, 10. ... Nb7 is played far more often, by the highest-rated players, and has a slight 35%-34% edge for black. 10. ... b5 is only played 1/3 as often, by the lowest-rated players of the viable options, and gives a 45%-30% edge to white. Maybe not the best time to deviate from book. White's response is still textbook DB, beginning a pawn avalanche aimed at black's castle."
21,g4,g2g4,rn1q1rk1/4bppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 11,"10. ... b5 was where black first deviated from the recommended moves. In fact, 10. ... Nb7 is played far more often, by the highest-rated players, and has a slight 35%-34% edge for black. 10. ... b5 is only played 1/3 as often, by the lowest-rated players of the viable options, and gives a 45%-30% edge to white. Maybe not the best time to deviate from book. White's response is still textbook DB, beginning a pawn avalanche aimed at black's castle."
22,Nc6,b8c6,r2q1rk1/4bppp/p1npbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 1 12,"With 11. ... Nc6 black once again chooses the least favorable of the options in the DB, and white plays the main response. An interesting trap here, if black is unwary, for 12. Nxd5? loses a piece after 13. exd5. The DB had recommended 11. ... b4 for black to play a little avalanche of his own. Note that white's knight on d5 threatens to remove one of the defenders of the black pawn on d6, simultaneously exposing an attack up the half-open d-file against the same pawn."
23,Nd5,c3d5,r2q1rk1/4bppp/p1npbn2/1p1Np3/4P1P1/1N2BP2/PPPQ3P/2KR1B1R b - - 2 12,"With 11. ... Nc6 black once again chooses the least favorable of the options in the DB, and white plays the main response. An interesting trap here, if black is unwary, for 12. Nxd5? loses a piece after 13. exd5. The DB had recommended 11. ... b4 for black to play a little avalanche of his own. Note that white's knight on d5 threatens to remove one of the defenders of the black pawn on d6, simultaneously exposing an attack up the half-open d-file against the same pawn."
24,Rb8,a8b8,1r1q1rk1/4bppp/p1npbn2/1p1Np3/4P1P1/1N2BP2/PPPQ3P/2KR1B1R w - - 3 13,"And now we are completely out of the DB. Black places his rook to support his pawn advance. I had expected the rook to play to c8 instead, seizing the half-open file, but then after black's play I realized that the other rook wants that file, which leaves the queen's rook to remain on the a- and b-files to support the pawns. White continues with his avalanche, although in retrospect, I think 13. Nxe7 may have been better. This move as played allows black to defend, though he has limited options. 13. ... Ne8 might work."
25,h4,h2h4,1r1q1rk1/4bppp/p1npbn2/1p1Np3/4P1PP/1N2BP2/PPPQ4/2KR1B1R b - - 0 13,"And now we are completely out of the DB. Black places his rook to support his pawn advance. I had expected the rook to play to c8 instead, seizing the half-open file, but then after black's play I realized that the other rook wants that file, which leaves the queen's rook to remain on the a- and b-files to support the pawns. White continues with his avalanche, although in retrospect, I think 13. Nxe7 may have been better. This move as played allows black to defend, though he has limited options. 13. ... Ne8 might work."
26,a5,a6a5,1r1q1rk1/4bppp/2npbn2/pp1Np3/4P1PP/1N2BP2/PPPQ4/2KR1B1R w - - 0 14,"Black continued on the queenside, so white finally pounces on the d6 pawn."
27,Nxe7+,d5e7,1r1q1rk1/4Nppp/2npbn2/pp2p3/4P1PP/1N2BP2/PPPQ4/2KR1B1R b - - 0 14,"Black continued on the queenside, so white finally pounces on the d6 pawn."
28,Qxe7,d8e7,1r3rk1/4qppp/2npbn2/pp2p3/4P1PP/1N2BP2/PPPQ4/2KR1B1R w - - 0 15,"Black continued on the queenside, so white finally pounces on the d6 pawn."
29,Qxd6,d2d6,1r3rk1/4qppp/2nQbn2/pp2p3/4P1PP/1N2BP2/PPP5/2KR1B1R b - - 0 15,"Black continued on the queenside, so white finally pounces on the d6 pawn."
30,Qxd6,e7d6,1r3rk1/5ppp/2nqbn2/pp2p3/4P1PP/1N2BP2/PPP5/2KR1B1R w - - 0 16,"Risky business by black, exchanging queens when he just dropped a pawn. Black's queenside looks fragile. At this point, I was torn between pressing on the kingside, or simply exploiting the fragile queenside."
31,Rxd6,d1d6,1r3rk1/5ppp/2nRbn2/pp2p3/4P1PP/1N2BP2/PPP5/2K2B1R b - - 0 16,"Risky business by black, exchanging queens when he just dropped a pawn. Black's queenside looks fragile. At this point, I was torn between pressing on the kingside, or simply exploiting the fragile queenside."
32,Rfc8,f8c8,1rr3k1/5ppp/2nRbn2/pp2p3/4P1PP/1N2BP2/PPP5/2K2B1R w - - 1 17,"Moving the king off of the half-open c-file, out of the black rook's line of fire. Black's move made up my mind for me. With his rook off of f8, any pawn avalanche will simply be met by black exchanging the pawns then running his king back to the center, or queenside. So I decide to go after the queenside - but not to overcommit; I may still rebound back to the kinside attack."
33,Kb1,c1b1,1rr3k1/5ppp/2nRbn2/pp2p3/4P1PP/1N2BP2/PPP5/1K3B1R b - - 2 17,"Moving the king off of the half-open c-file, out of the black rook's line of fire. Black's move made up my mind for me. With his rook off of f8, any pawn avalanche will simply be met by black exchanging the pawns then running his king back to the center, or queenside. So I decide to go after the queenside - but not to overcommit; I may still rebound back to the kinside attack."
34,Nd7,f6d7,1rr3k1/3n1ppp/2nRb3/pp2p3/4P1PP/1N2BP2/PPP5/1K3B1R w - - 3 18,"Aiming for d3, close enough to help defend the king, but also ready to help on the kingside if needed too."
35,Nc1,b3c1,1rr3k1/3n1ppp/2nRb3/pp2p3/4P1PP/4BP2/PPP5/1KN2B1R b - - 4 18,"Aiming for d3, close enough to help defend the king, but also ready to help on the kingside if needed too."
36,Nb4,c6b4,1rr3k1/3n1ppp/3Rb3/pp2p3/1n2P1PP/4BP2/PPP5/1KN2B1R w - - 5 19,Defending c2.
37,Rh2,h1h2,1rr3k1/3n1ppp/3Rb3/pp2p3/1n2P1PP/4BP2/PPP4R/1KN2B2 b - - 6 19,Defending c2.
38,Kf8,g8f8,1rr2k2/3n1ppp/3Rb3/pp2p3/1n2P1PP/4BP2/PPP4R/1KN2B2 w - - 7 20,White drives away the irritating knight then doubles rooks on the only open file.
39,c3,c2c3,1rr2k2/3n1ppp/3Rb3/pp2p3/1n2P1PP/2P1BP2/PP5R/1KN2B2 b - - 0 20,White drives away the irritating knight then doubles rooks on the only open file.
40,Nc6,b4c6,1rr2k2/3n1ppp/2nRb3/pp2p3/4P1PP/2P1BP2/PP5R/1KN2B2 w - - 1 21,White drives away the irritating knight then doubles rooks on the only open file.
41,Rhd2,h2d2,1rr2k2/3n1ppp/2nRb3/pp2p3/4P1PP/2P1BP2/PP1R4/1KN2B2 b - - 2 21,White drives away the irritating knight then doubles rooks on the only open file.
42,Ke7,f8e7,1rr5/3nkppp/2nRb3/pp2p3/4P1PP/2P1BP2/PP1R4/1KN2B2 w - - 3 22,"21. ... Ke7 mystified me a little. I had expected either 21. ... Ke8 or 21. ... Nb3. Then I realized it stopped my plans of deploying my knight on d3. So, now the knight looks silly as it bounces back to b3."
43,Nb3,c1b3,1rr5/3nkppp/2nRb3/pp2p3/4P1PP/1NP1BP2/PP1R4/1K3B2 b - - 4 22,"21. ... Ke7 mystified me a little. I had expected either 21. ... Ke8 or 21. ... Nb3. Then I realized it stopped my plans of deploying my knight on d3. So, now the knight looks silly as it bounces back to b3."
44,Nd8,c6d8,1rrn4/3nkppp/3Rb3/pp2p3/4P1PP/1NP1BP2/PP1R4/1K3B2 w - - 5 23,"Black surrendered the pawn, but I'm not sure why. Maybe he was just opening the c-file for his rook."
45,Nxa5,b3a5,1rrn4/3nkppp/3Rb3/Np2p3/4P1PP/2P1BP2/PP1R4/1K3B2 b - - 0 23,"Black surrendered the pawn, but I'm not sure why. Maybe he was just opening the c-file for his rook."
46,b4,b5b4,1rrn4/3nkppp/3Rb3/N3p3/1p2P1PP/2P1BP2/PP1R4/1K3B2 w - - 0 24,"Well, that puts an end to black's avalanche, and gives white a pair of adjacent passed pawns in the process. Time to entice black's rooks to go away now."
47,cxb4,c3b4,1rrn4/3nkppp/3Rb3/N3p3/1P2P1PP/4BP2/PP1R4/1K3B2 b - - 0 24,"Well, that puts an end to black's avalanche, and gives white a pair of adjacent passed pawns in the process. Time to entice black's rooks to go away now."
48,Rxb4,b8b4,2rn4/3nkppp/3Rb3/N3p3/1r2P1PP/4BP2/PP1R4/1K3B2 w - - 0 25,"Well, that puts an end to black's avalanche, and gives white a pair of adjacent passed pawns in the process. Time to entice black's rooks to go away now."
49,a3,a2a3,2rn4/3nkppp/3Rb3/N3p3/1r2P1PP/P3BP2/1P1R4/1K3B2 b - - 0 25,"Well, that puts an end to black's avalanche, and gives white a pair of adjacent passed pawns in the process. Time to entice black's rooks to go away now."
50,Ra4,b4a4,2rn4/3nkppp/3Rb3/N3p3/r3P1PP/P3BP2/1P1R4/1K3B2 w - - 1 26,"25. ... Ra4? was dangerous, and I think there may be nothing black can do now to avoid losing more material. White's threat now is 27. Nc6+ which wins the exchange."
51,Ra6,d6a6,2rn4/3nkppp/R3b3/N3p3/r3P1PP/P3BP2/1P1R4/1K3B2 b - - 2 26,"25. ... Ra4? was dangerous, and I think there may be nothing black can do now to avoid losing more material. White's threat now is 27. Nc6+ which wins the exchange."
52,Nc5,d7c5,2rn4/4kppp/R3b3/N1n1p3/r3P1PP/P3BP2/1P1R4/1K3B2 w - - 3 27,"26. ... Nc5? seems to defend the rook, but white can simply play 27. Bxc4+ Rxc4 28. Nc6+ and still win the exchange, with the added bonus of trading of a pair of minor pieces too. But, white finds an even better stunt. Now black is busted. 27. ... Bd7 is met with 28. Bxc5+ Rxc5 29. Raxd7+ Kf6 30. Rxd8 and white gains three pieces for one."
53,Ra7+,a6a7,2rn4/R3kppp/4b3/N1n1p3/r3P1PP/P3BP2/1P1R4/1K3B2 b - - 4 27,"26. ... Nc5? seems to defend the rook, but white can simply play 27. Bxc4+ Rxc4 28. Nc6+ and still win the exchange, with the added bonus of trading of a pair of minor pieces too. But, white finds an even better stunt. Now black is busted. 27. ... Bd7 is met with 28. Bxc5+ Rxc5 29. Raxd7+ Kf6 30. Rxd8 and white gains three pieces for one."
