N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,fxg6,f7g6,r2r2k1/pbqnp1bp/2pp2p1/8/4P3/2NBB3/PPPQ2PP/R4R1K w - - 0 15,14. ............. fxg6 - at last the pawn formation around the black king is disturbed.
29,Bc4+,d3c4,r2r2k1/pbqnp1bp/2pp2p1/8/2B1P3/2N1B3/PPPQ2PP/R4R1K b - - 1 15,16. Bg5 - I wonder whether Rf7 was better here.
30,Kh8,g8h8,r2r3k/pbqnp1bp/2pp2p1/8/2B1P3/2N1B3/PPPQ2PP/R4R1K w - - 2 16,16. Bg5 - I wonder whether Rf7 was better here.
31,Bg5,e3g5,r2r3k/pbqnp1bp/2pp2p1/6B1/2B1P3/2N5/PPPQ2PP/R4R1K b - - 3 16,16. Bg5 - I wonder whether Rf7 was better here.
32,Ne5,d7e5,r2r3k/pbq1p1bp/2pp2p1/4n1B1/2B1P3/2N5/PPPQ2PP/R4R1K w - - 4 17,19. .................... Ng4?? - overlooks my bishop hiding on e6 and loses a piece.  At least I have taken full advantage here!
33,Be6,c4e6,r2r3k/pbq1p1bp/2ppB1p1/4n1B1/4P3/2N5/PPPQ2PP/R4R1K b - - 5 17,19. .................... Ng4?? - overlooks my bishop hiding on e6 and loses a piece.  At least I have taken full advantage here!
34,a5,a7a5,r2r3k/1bq1p1bp/2ppB1p1/p3n1B1/4P3/2N5/PPPQ2PP/R4R1K w - - 0 18,19. .................... Ng4?? - overlooks my bishop hiding on e6 and loses a piece.  At least I have taken full advantage here!
35,Qe3,d2e3,r2r3k/1bq1p1bp/2ppB1p1/p3n1B1/4P3/2N1Q3/PPP3PP/R4R1K b - - 1 18,19. .................... Ng4?? - overlooks my bishop hiding on e6 and loses a piece.  At least I have taken full advantage here!
36,Ba6,b7a6,r2r3k/2q1p1bp/b1ppB1p1/p3n1B1/4P3/2N1Q3/PPP3PP/R4R1K w - - 2 19,19. .................... Ng4?? - overlooks my bishop hiding on e6 and loses a piece.  At least I have taken full advantage here!
37,Rf2,f1f2,r2r3k/2q1p1bp/b1ppB1p1/p3n1B1/4P3/2N1Q3/PPP2RPP/R6K b - - 3 19,19. .................... Ng4?? - overlooks my bishop hiding on e6 and loses a piece.  At least I have taken full advantage here!
38,Ng4,e5g4,r2r3k/2q1p1bp/b1ppB1p1/p5B1/4P1n1/2N1Q3/PPP2RPP/R6K w - - 4 20,19. .................... Ng4?? - overlooks my bishop hiding on e6 and loses a piece.  At least I have taken full advantage here!
39,Bxg4,e6g4,r2r3k/2q1p1bp/b1pp2p1/p5B1/4P1B1/2N1Q3/PPP2RPP/R6K b - - 0 20,24. ............... Qxg7 - off come the bishops - I am trying to simplify down to a won endgame.
40,Rab8,a8b8,1r1r3k/2q1p1bp/b1pp2p1/p5B1/4P1B1/2N1Q3/PPP2RPP/R6K w - - 1 21,24. ............... Qxg7 - off come the bishops - I am trying to simplify down to a won endgame.
41,Rb1,a1b1,1r1r3k/2q1p1bp/b1pp2p1/p5B1/4P1B1/2N1Q3/PPP2RPP/1R5K b - - 2 21,24. ............... Qxg7 - off come the bishops - I am trying to simplify down to a won endgame.
42,Rdf8,d8f8,1r3r1k/2q1p1bp/b1pp2p1/p5B1/4P1B1/2N1Q3/PPP2RPP/1R5K w - - 3 22,24. ............... Qxg7 - off come the bishops - I am trying to simplify down to a won endgame.
43,Rxf8+,f2f8,1r3R1k/2q1p1bp/b1pp2p1/p5B1/4P1B1/2N1Q3/PPP3PP/1R5K b - - 0 22,24. ............... Qxg7 - off come the bishops - I am trying to simplify down to a won endgame.
44,Rxf8,b8f8,5r1k/2q1p1bp/b1pp2p1/p5B1/4P1B1/2N1Q3/PPP3PP/1R5K w - - 0 23,24. ............... Qxg7 - off come the bishops - I am trying to simplify down to a won endgame.
45,Bh6,g5h6,5r1k/2q1p1bp/b1pp2pB/p7/4P1B1/2N1Q3/PPP3PP/1R5K b - - 1 23,24. ............... Qxg7 - off come the bishops - I am trying to simplify down to a won endgame.
46,e5,e7e5,5r1k/2q3bp/b1pp2pB/p3p3/4P1B1/2N1Q3/PPP3PP/1R5K w - - 0 24,24. ............... Qxg7 - off come the bishops - I am trying to simplify down to a won endgame.
47,Bxg7+,h6g7,5r1k/2q3Bp/b1pp2p1/p3p3/4P1B1/2N1Q3/PPP3PP/1R5K b - - 0 24,24. ............... Qxg7 - off come the bishops - I am trying to simplify down to a won endgame.
48,Qxg7,c7g7,5r1k/6qp/b1pp2p1/p3p3/4P1B1/2N1Q3/PPP3PP/1R5K w - - 0 25,24. ............... Qxg7 - off come the bishops - I am trying to simplify down to a won endgame.
49,Be2,g4e2,5r1k/6qp/b1pp2p1/p3p3/4P3/2N1Q3/PPP1B1PP/1R5K b - - 1 25,28. Qb6 - an aggressive move for Glenda the Defender!  The a5 pawn is attacked.
50,Bb7,a6b7,5r1k/1b4qp/2pp2p1/p3p3/4P3/2N1Q3/PPP1B1PP/1R5K w - - 2 26,28. Qb6 - an aggressive move for Glenda the Defender!  The a5 pawn is attacked.
51,Kg1,h1g1,5r1k/1b4qp/2pp2p1/p3p3/4P3/2N1Q3/PPP1B1PP/1R4K1 b - - 3 26,28. Qb6 - an aggressive move for Glenda the Defender!  The a5 pawn is attacked.
52,d5,d6d5,5r1k/1b4qp/2p3p1/p2pp3/4P3/2N1Q3/PPP1B1PP/1R4K1 w - - 0 27,28. Qb6 - an aggressive move for Glenda the Defender!  The a5 pawn is attacked.
53,exd5,e4d5,5r1k/1b4qp/2p3p1/p2Pp3/8/2N1Q3/PPP1B1PP/1R4K1 b - - 0 27,28. Qb6 - an aggressive move for Glenda the Defender!  The a5 pawn is attacked.
54,cxd5,c6d5,5r1k/1b4qp/6p1/p2pp3/8/2N1Q3/PPP1B1PP/1R4K1 w - - 0 28,28. Qb6 - an aggressive move for Glenda the Defender!  The a5 pawn is attacked.
55,Qb6,e3b6,5r1k/1b4qp/1Q4p1/p2pp3/8/2N5/PPP1B1PP/1R4K1 b - - 1 28,28. Qb6 - an aggressive move for Glenda the Defender!  The a5 pawn is attacked.
56,d4,d5d4,5r1k/1b4qp/1Q4p1/p3p3/3p4/2N5/PPP1B1PP/1R4K1 w - - 0 29,30. .............. Qd5?? - threatening Old Matey on g2 but I can take the rook on f8 with check!
57,Na4,c3a4,5r1k/1b4qp/1Q4p1/p3p3/N2p4/8/PPP1B1PP/1R4K1 b - - 1 29,30. .............. Qd5?? - threatening Old Matey on g2 but I can take the rook on f8 with check!
58,Qf7,g7f7,5r1k/1b3q1p/1Q4p1/p3p3/N2p4/8/PPP1B1PP/1R4K1 w - - 2 30,30. .............. Qd5?? - threatening Old Matey on g2 but I can take the rook on f8 with check!
59,Rf1,b1f1,5r1k/1b3q1p/1Q4p1/p3p3/N2p4/8/PPP1B1PP/5RK1 b - - 3 30,30. .............. Qd5?? - threatening Old Matey on g2 but I can take the rook on f8 with check!
60,Qd5,f7d5,5r1k/1b5p/1Q4p1/p2qp3/N2p4/8/PPP1B1PP/5RK1 w - - 4 31,30. .............. Qd5?? - threatening Old Matey on g2 but I can take the rook on f8 with check!
61,Rxf8+,f1f8,5R1k/1b5p/1Q4p1/p2qp3/N2p4/8/PPP1B1PP/6K1 b - - 0 31,33. Bf3 - defends against the mate.
62,Kg7,h8g7,5R2/1b4kp/1Q4p1/p2qp3/N2p4/8/PPP1B1PP/6K1 w - - 1 32,33. Bf3 - defends against the mate.
63,Qf6+,b6f6,5R2/1b4kp/5Qp1/p2qp3/N2p4/8/PPP1B1PP/6K1 b - - 2 32,33. Bf3 - defends against the mate.
64,Kh6,g7h6,5R2/1b5p/5Qpk/p2qp3/N2p4/8/PPP1B1PP/6K1 w - - 3 33,33. Bf3 - defends against the mate.
65,Bf3,e2f3,5R2/1b5p/5Qpk/p2qp3/N2p4/5B2/PPP3PP/6K1 b - - 4 33,33. Bf3 - defends against the mate.
66,e4,e5e4,5R2/1b5p/5Qpk/p2q4/N2pp3/5B2/PPP3PP/6K1 w - - 0 34,"37. Rc8 - I am now a whole rook up but my opponent refuses to wave the white flag.  Mind you, again my time management is letting me down, I have 3 moves to make before the time control and I have less than 5 minutes on my clock. It is 40 moves in an hour and a half and then 15 minutes is added on when the time control is met.  Anyone who fails to make 40 moves in an hour and a half or whose flag falls at the end of the 15 minutes added on will forfeit the game on time."
67,Qf4+,f6f4,5R2/1b5p/6pk/p2q4/N2ppQ2/5B2/PPP3PP/6K1 b - - 1 34,"37. Rc8 - I am now a whole rook up but my opponent refuses to wave the white flag.  Mind you, again my time management is letting me down, I have 3 moves to make before the time control and I have less than 5 minutes on my clock. It is 40 moves in an hour and a half and then 15 minutes is added on when the time control is met.  Anyone who fails to make 40 moves in an hour and a half or whose flag falls at the end of the 15 minutes added on will forfeit the game on time."
68,Kg7,h6g7,5R2/1b4kp/6p1/p2q4/N2ppQ2/5B2/PPP3PP/6K1 w - - 2 35,"37. Rc8 - I am now a whole rook up but my opponent refuses to wave the white flag.  Mind you, again my time management is letting me down, I have 3 moves to make before the time control and I have less than 5 minutes on my clock. It is 40 moves in an hour and a half and then 15 minutes is added on when the time control is met.  Anyone who fails to make 40 moves in an hour and a half or whose flag falls at the end of the 15 minutes added on will forfeit the game on time."
69,Bxe4,f3e4,5R2/1b4kp/6p1/p2q4/N2pBQ2/8/PPP3PP/6K1 b - - 0 35,"37. Rc8 - I am now a whole rook up but my opponent refuses to wave the white flag.  Mind you, again my time management is letting me down, I have 3 moves to make before the time control and I have less than 5 minutes on my clock. It is 40 moves in an hour and a half and then 15 minutes is added on when the time control is met.  Anyone who fails to make 40 moves in an hour and a half or whose flag falls at the end of the 15 minutes added on will forfeit the game on time."
70,Qxe4,d5e4,5R2/1b4kp/6p1/p7/N2pqQ2/8/PPP3PP/6K1 w - - 0 36,"37. Rc8 - I am now a whole rook up but my opponent refuses to wave the white flag.  Mind you, again my time management is letting me down, I have 3 moves to make before the time control and I have less than 5 minutes on my clock. It is 40 moves in an hour and a half and then 15 minutes is added on when the time control is met.  Anyone who fails to make 40 moves in an hour and a half or whose flag falls at the end of the 15 minutes added on will forfeit the game on time."
71,Qxe4,f4e4,5R2/1b4kp/6p1/p7/N2pQ3/8/PPP3PP/6K1 b - - 0 36,"37. Rc8 - I am now a whole rook up but my opponent refuses to wave the white flag.  Mind you, again my time management is letting me down, I have 3 moves to make before the time control and I have less than 5 minutes on my clock. It is 40 moves in an hour and a half and then 15 minutes is added on when the time control is met.  Anyone who fails to make 40 moves in an hour and a half or whose flag falls at the end of the 15 minutes added on will forfeit the game on time."
72,Bxe4,b7e4,5R2/6kp/6p1/p7/N2pb3/8/PPP3PP/6K1 w - - 0 37,"37. Rc8 - I am now a whole rook up but my opponent refuses to wave the white flag.  Mind you, again my time management is letting me down, I have 3 moves to make before the time control and I have less than 5 minutes on my clock. It is 40 moves in an hour and a half and then 15 minutes is added on when the time control is met.  Anyone who fails to make 40 moves in an hour and a half or whose flag falls at the end of the 15 minutes added on will forfeit the game on time."
73,Rc8,f8c8,2R5/6kp/6p1/p7/N2pb3/8/PPP3PP/6K1 b - - 1 37,"37. Rc8 - I am now a whole rook up but my opponent refuses to wave the white flag.  Mind you, again my time management is letting me down, I have 3 moves to make before the time control and I have less than 5 minutes on my clock. It is 40 moves in an hour and a half and then 15 minutes is added on when the time control is met.  Anyone who fails to make 40 moves in an hour and a half or whose flag falls at the end of the 15 minutes added on will forfeit the game on time."
74,Kf6,g7f6,2R5/7p/5kp1/p7/N2pb3/8/PPP3PP/6K1 w - - 2 38,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
75,Rc4,c8c4,8/7p/5kp1/p7/N1Rpb3/8/PPP3PP/6K1 b - - 3 38,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
76,Ke5,f6e5,8/7p/6p1/p3k3/N1Rpb3/8/PPP3PP/6K1 w - - 4 39,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
77,Rc5+,c4c5,8/7p/6p1/p1R1k3/N2pb3/8/PPP3PP/6K1 b - - 5 39,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
78,Kd6,e5d6,8/7p/3k2p1/p1R5/N2pb3/8/PPP3PP/6K1 w - - 6 40,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
79,a3,a2a3,8/7p/3k2p1/p1R5/N2pb3/P7/1PP3PP/6K1 b - - 0 40,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
80,h6,h7h6,8/8/3k2pp/p1R5/N2pb3/P7/1PP3PP/6K1 w - - 0 41,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
81,b4,b2b4,8/8/3k2pp/p1R5/NP1pb3/P7/2P3PP/6K1 b - - 0 41,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
82,axb4,a5b4,8/8/3k2pp/2R5/Np1pb3/P7/2P3PP/6K1 w - - 0 42,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
83,axb4,a3b4,8/8/3k2pp/2R5/NP1pb3/8/2P3PP/6K1 b - - 0 42,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
84,Bc6,e4c6,8/8/2bk2pp/2R5/NP1p4/8/2P3PP/6K1 w - - 1 43,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
85,Kf2,g1f2,8/8/2bk2pp/2R5/NP1p4/8/2P2KPP/8 b - - 2 43,"43. Kf2?? - I quickly centralise my king but overlook the fact that my knight is hanging.  I only just managed to make my 40th move before my flag dropped so I have just under 15 minutes to make all my moves, hence the blunder."
86,Bxa4,c6a4,8/8/3k2pp/2R5/bP1p4/8/2P2KPP/8 w - - 0 44,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
87,Ke2,f2e2,8/8/3k2pp/2R5/bP1p4/8/2P1K1PP/8 b - - 1 44,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
88,Bc6,a4c6,8/8/2bk2pp/2R5/1P1p4/8/2P1K1PP/8 w - - 2 45,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
89,g3,g2g3,8/8/2bk2pp/2R5/1P1p4/6P1/2P1K2P/8 b - - 0 45,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
90,Be4,c6e4,8/8/3k2pp/2R5/1P1pb3/6P1/2P1K2P/8 w - - 1 46,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
91,Kd2,e2d2,8/8/3k2pp/2R5/1P1pb3/6P1/2PK3P/8 b - - 2 46,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
92,h5,h6h5,8/8/3k2p1/2R4p/1P1pb3/6P1/2PK3P/8 w - - 0 47,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
93,c3,c2c3,8/8/3k2p1/2R4p/1P1pb3/2P3P1/3K3P/8 b - - 0 47,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
94,dxc3+,d4c3,8/8/3k2p1/2R4p/1P2b3/2p3P1/3K3P/8 w - - 0 48,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
95,Kxc3,d2c3,8/8/3k2p1/2R4p/1P2b3/2K3P1/7P/8 b - - 0 48,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
96,Bf5,e4f5,8/8/3k2p1/2R2b1p/1P6/2K3P1/7P/8 w - - 1 49,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
97,Ra5,c5a5,8/8/3k2p1/R4b1p/1P6/2K3P1/7P/8 b - - 2 49,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
98,Kc6,d6c6,8/8/2k3p1/R4b1p/1P6/2K3P1/7P/8 w - - 3 50,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
99,b5+,b4b5,8/8/2k3p1/RP3b1p/8/2K3P1/7P/8 b - - 0 50,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
100,Kb6,c6b6,8/8/1k4p1/RP3b1p/8/2K3P1/7P/8 w - - 1 51,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
101,Kb4,c3b4,8/8/1k4p1/RP3b1p/1K6/6P1/7P/8 b - - 2 51,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
102,Bc8,f5c8,2b5/8/1k4p1/RP5p/1K6/6P1/7P/8 w - - 3 52,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
103,Ra6+,a5a6,2b5/8/Rk4p1/1P5p/1K6/6P1/7P/8 b - - 4 52,52. Ra6  - this simplification sacrifice will restore material equality but see my note to move 56.
104,Bxa6,c8a6,8/8/bk4p1/1P5p/1K6/6P1/7P/8 w - - 0 53,"56. Ke6 - and due to the fact that my king could gobble up his pawns before his could gobble up my own, Ron threw in the sponge.  I feel as though I can sleep well tonight knowing I have 2.5 points already in the can."
105,bxa6,b5a6,8/8/Pk4p1/7p/1K6/6P1/7P/8 b - - 0 53,"56. Ke6 - and due to the fact that my king could gobble up his pawns before his could gobble up my own, Ron threw in the sponge.  I feel as though I can sleep well tonight knowing I have 2.5 points already in the can."
106,Kxa6,b6a6,8/8/k5p1/7p/1K6/6P1/7P/8 w - - 0 54,"56. Ke6 - and due to the fact that my king could gobble up his pawns before his could gobble up my own, Ron threw in the sponge.  I feel as though I can sleep well tonight knowing I have 2.5 points already in the can."
107,Kc5,b4c5,8/8/k5p1/2K4p/8/6P1/7P/8 b - - 1 54,"56. Ke6 - and due to the fact that my king could gobble up his pawns before his could gobble up my own, Ron threw in the sponge.  I feel as though I can sleep well tonight knowing I have 2.5 points already in the can."
108,Kb7,a6b7,8/1k6/6p1/2K4p/8/6P1/7P/8 w - - 2 55,"56. Ke6 - and due to the fact that my king could gobble up his pawns before his could gobble up my own, Ron threw in the sponge.  I feel as though I can sleep well tonight knowing I have 2.5 points already in the can."
109,Kd5,c5d5,8/1k6/6p1/3K3p/8/6P1/7P/8 b - - 3 55,"56. Ke6 - and due to the fact that my king could gobble up his pawns before his could gobble up my own, Ron threw in the sponge.  I feel as though I can sleep well tonight knowing I have 2.5 points already in the can."
110,Kc7,b7c7,8/2k5/6p1/3K3p/8/6P1/7P/8 w - - 4 56,"56. Ke6 - and due to the fact that my king could gobble up his pawns before his could gobble up my own, Ron threw in the sponge.  I feel as though I can sleep well tonight knowing I have 2.5 points already in the can."
111,Ke6,d5e6,8/2k5/4K1p1/7p/8/6P1/7P/8 b - - 5 56,"56. Ke6 - and due to the fact that my king could gobble up his pawns before his could gobble up my own, Ron threw in the sponge.  I feel as though I can sleep well tonight knowing I have 2.5 points already in the can."
